ID,Date,DICE,Hausdorff,MSD,EPL,LineRatio,VolumeRatio
HNCDL_021,20170118,0.5857634025213294,18.038106636108598,1.7940516978355814,1767.1875,0.8387096774193549,0.4460500963391137
HNCDL_224,20150812,,,,,,
Gn0PuEdJvjaCFRvy4af0pbKvd,20200318,0.8171877010163385,8.115984330945707,0.3685072870033261,2369.3359375,0.6655145929339478,0.2829081056671935
jTgJeutfGE0VlZE3OQlwKzIrQ,20200427,0.842222032596638,7.917821324786889,0.268980867783638,2254.6875,0.662534435261708,0.22442244224422442
HNCDL_329,20160907,,,,,,
HNCDL_302,20170208,0.5504697181690985,19.733261548160886,1.5090170749728533,1710.9375,0.8880778588807786,0.5529220779220779
CqSvcPGw6aI5rzFXujXdff8zh,20141112,,,,,,
HNCDL_006,20150427,,,,,,
HNCDL_301,20170707,,,,,,
HNCDL_356,20160919,,,,,,
s6YBa6QL7oHHbazxUhzgNlrHZ,20131016,,,,,,
HNCDL_149,20180327,0.7202317426436957,10.41469252126533,0.7798556169213251,1934.765625,0.7824644549763033,0.25606299212598427
TlcY9xogHOuTsBBmmLw6Z4Cz8,20130128,,,,,,
HNCDL_340,20180723,0.6561696658097687,9.663528810041392,0.8549648147329211,1848.046875,0.8282563025210085,0.28123900035198873
fvXhBhq08bEZOYhrBxeKqE0xP,20161115,,,,,,
HNCDL_396,20150825,,,,,,
AHemsMeH66TbIQkDKbVZhWWga,20190726,0.4639934533551555,16.28020780013649,1.9974948673007265,1920.703125,0.8774089935760171,0.4654305468258957
HNCDL_389,20150202,,,,,,
HNCDL_337,20180511,0.6448497854077253,13.405430481944622,1.417966628543263,1986.328125,0.818050193050193,0.4210019267822736
HNCDL_316,20150722,,,,,,
t2Fh3TI9RrKxV5wx5tmVLUBEp,20190417,0.6518967499216219,16.746516078911757,0.9743282824836458,3017.578125,0.8232097186700768,0.42443255213138953
vWZM6LmkwqiiLuErqrnQtNWnl,20130709,,,,,,
HNCDL_034,20170531,0.6539293439077145,10.481568644530265,0.9014631789876459,2178.515625,0.8662628145386766,0.3293073699778161
HNCDL_005,20150427,,,,,,
HNCDL_014,20181205,0.7013617365511662,13.46291201783626,0.7594368596767131,2127.5,0.7953271028037383,0.32998454404945904
HNCDL_281,20180306,,,,,,
HNCDL_176,20170519,,,,,,
HNCDL_218,20150812,,,,,,
4Prj3A5sMvSv1sK4u5ihkzlnU,20190129,0.6075887392900856,20.431747326847134,1.565422202495875,1359.375,0.7493540051679587,0.19258295380611581
HNCDL_185,20170523,,,,,,
FrCwCJY27gPOd1KAgWt7dbDs7,20141022,,,,,,
HNCDL_250,20160714,0.56657223796034,16.9234980177341,1.6868289031268222,1742.578125,0.8695906432748538,0.402475458813487
HNCDL_412,20180607,,,,,,
HNCDL_360,20180918,0.581259395356606,18.895916597574725,1.7792846209242348,1742.578125,0.8107960741548528,0.4776343440408286
QV2ROUNMI3UBXoFA0gU1yXHxh,20140818,,,,,,
qQdUPyW8kY98HmKaAKWbWqONX,20200103,0.7349575489110373,15.76216358185798,0.7176858026611282,2853.515625,0.7590399002493765,0.3602185089974293
XD6Lz6t4nC3H2yNYawLRWsweO,20140915,,,,,,
HNCDL_261,20160627,0.39107413010590014,146.17392853314334,2.4810667077697035,3186.328125,0.9105827193569993,0.6514606741573034
HNCDL_365,20170725,,,,,,
RNWXGEr1iQrnnLVf7bD7zGCOJ,20150309,,,,,,
HNCDL_038,20170803,,,,,,
