Index,ID,Date,DICE,Haus,MSD,EPL,LineRatio,VolumeRatio,PointsModel,PointsGT,LinesModel,LinesChanged
193,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
194,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
195,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
196,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
197,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
198,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
199,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
200,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
201,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
202,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
203,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
0,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
1,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
2,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
3,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
4,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
5,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
6,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
7,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
8,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
9,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
10,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
11,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
12,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
13,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
14,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
15,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
16,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
17,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
18,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
19,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
20,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
21,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
22,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
23,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
24,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
25,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
26,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
27,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
28,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
29,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
30,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
31,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
32,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
33,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
34,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
35,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
36,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
37,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
38,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
39,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
40,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
41,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
42,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
43,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
44,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
45,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
46,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
47,HNCDL_141,20160926,0.9948717948717948,1.0,0.00510204081632653,0.0,0.0,0.0,"{(81, 85), (84, 84), (83, 85), (68, 84), (81, 87), (72, 84), (71, 86), (82, 86), (83, 87), (74, 84), (85, 84), (88, 86), (72, 86), (73, 85), (87, 84), (65, 86), (77, 85), (85, 86), (75, 85), (79, 85), (73, 87), (77, 87), (67, 86), (69, 83), (78, 86), (89, 86), (75, 87), (66, 84), (79, 87), (81, 84), (84, 86), (69, 85), (83, 84), (70, 84), (80, 85), (81, 86), (68, 86), (71, 85), (82, 85), (86, 85), (80, 87), (70, 86), (74, 86), (88, 85), (71, 87), (73, 84), (82, 87), (86, 87), (77, 84), (87, 86), (67, 83), (65, 85), (79, 84), (76, 85), (77, 86), (67, 85), (78, 85), (89, 85), (76, 87), (66, 86), (68, 83), (84, 85), (67, 87), (69, 84), (80, 84), (78, 87), (83, 86), (68, 85), (71, 84), (82, 84), (72, 85), (86, 84), (84, 87), (87, 83), (69, 86), (80, 86), (70, 85), (74, 85), (88, 84), (75, 84), (85, 85), (72, 87), (86, 86), (73, 86), (87, 85), (74, 87), (65, 84), (76, 84), (75, 86), (85, 87), (79, 86), (87, 87), (67, 84), (78, 84), (89, 84), (76, 86), (66, 85)}","{(81, 85), (84, 84), (83, 85), (68, 84), (81, 87), (72, 84), (71, 86), (82, 86), (83, 87), (74, 84), (85, 84), (88, 86), (72, 86), (73, 85), (87, 84), (65, 86), (77, 85), (85, 86), (75, 85), (79, 85), (73, 87), (77, 87), (67, 86), (69, 83), (78, 86), (89, 86), (75, 87), (66, 84), (79, 87), (81, 84), (84, 86), (86, 83), (69, 85), (83, 84), (70, 84), (80, 85), (81, 86), (68, 86), (71, 85), (82, 85), (86, 85), (80, 87), (70, 86), (74, 86), (88, 85), (71, 87), (73, 84), (82, 87), (86, 87), (77, 84), (87, 86), (67, 83), (65, 85), (79, 84), (76, 85), (77, 86), (67, 85), (78, 85), (89, 85), (76, 87), (66, 86), (68, 83), (84, 85), (67, 87), (69, 84), (80, 84), (78, 87), (83, 86), (68, 85), (71, 84), (82, 84), (72, 85), (86, 84), (84, 87), (87, 83), (69, 86), (80, 86), (70, 85), (74, 85), (88, 84), (75, 84), (85, 85), (72, 87), (86, 86), (73, 86), (87, 85), (74, 87), (65, 84), (76, 84), (75, 86), (85, 87), (79, 86), (87, 87), (67, 84), (78, 84), (89, 84), (76, 86), (66, 85)}","{((85.5, 83.5), (86.5, 83.5)), ((71.5, 87.5), (72.5, 87.5)), ((74.5, 83.5), (75.5, 83.5)), ((67.5, 86.5), (67.5, 87.5)), ((68.5, 82.5), (69.5, 82.5)), ((83.5, 87.5), (84.5, 87.5)), ((89.5, 84.5), (89.5, 85.5)), ((80.5, 87.5), (81.5, 87.5)), ((85.5, 87.5), (86.5, 87.5)), ((82.5, 83.5), (83.5, 83.5)), ((87.5, 83.5), (88.5, 83.5)), ((88.5, 83.5), (89.5, 83.5)), ((89.5, 83.5), (89.5, 84.5)), ((75.5, 83.5), (76.5, 83.5)), ((71.5, 83.5), (72.5, 83.5)), ((80.5, 83.5), (81.5, 83.5)), ((67.5, 86.5), (68.5, 86.5)), ((64.5, 83.5), (64.5, 84.5)), ((76.5, 83.5), (77.5, 83.5)), ((87.5, 86.5), (88.5, 86.5)), ((65.5, 83.5), (66.5, 83.5)), ((70.5, 83.5), (71.5, 83.5)), ((64.5, 86.5), (65.5, 86.5)), ((88.5, 86.5), (89.5, 86.5)), ((66.5, 87.5), (67.5, 87.5)), ((81.5, 83.5), (82.5, 83.5)), ((72.5, 87.5), (73.5, 87.5)), ((82.5, 87.5), (83.5, 87.5)), ((64.5, 83.5), (65.5, 83.5)), ((69.5, 83.5), (70.5, 83.5)), ((78.5, 87.5), (79.5, 87.5)), ((73.5, 83.5), (74.5, 83.5)), ((66.5, 82.5), (67.5, 82.5)), ((69.5, 86.5), (70.5, 86.5)), ((79.5, 87.5), (80.5, 87.5)), ((69.5, 82.5), (69.5, 83.5)), ((86.5, 82.5), (86.5, 83.5)), ((84.5, 87.5), (85.5, 87.5)), ((67.5, 82.5), (68.5, 82.5)), ((76.5, 87.5), (77.5, 87.5)), ((75.5, 87.5), (76.5, 87.5)), ((77.5, 87.5), (78.5, 87.5)), ((64.5, 84.5), (64.5, 85.5)), ((86.5, 87.5), (87.5, 87.5)), ((78.5, 83.5), (79.5, 83.5)), ((87.5, 86.5), (87.5, 87.5)), ((79.5, 83.5), (80.5, 83.5)), ((72.5, 83.5), (73.5, 83.5)), ((66.5, 82.5), (66.5, 83.5)), ((81.5, 87.5), (82.5, 87.5)), ((70.5, 86.5), (70.5, 87.5)), ((66.5, 86.5), (66.5, 87.5)), ((86.5, 82.5), (87.5, 82.5)), ((73.5, 87.5), (74.5, 87.5)), ((74.5, 87.5), (75.5, 87.5)), ((89.5, 85.5), (89.5, 86.5)), ((64.5, 85.5), (64.5, 86.5)), ((87.5, 82.5), (87.5, 83.5)), ((70.5, 87.5), (71.5, 87.5)), ((77.5, 83.5), (78.5, 83.5)), ((83.5, 83.5), (84.5, 83.5)), ((68.5, 86.5), (69.5, 86.5)), ((84.5, 83.5), (85.5, 83.5)), ((65.5, 86.5), (66.5, 86.5))}",set()
48,HNCDL_141,20160926,0.9196428571428572,2.0,0.08397435897435897,0.0,0.0,0.0,"{(81, 85), (84, 84), (83, 85), (66, 87), (68, 84), (81, 87), (72, 84), (71, 86), (82, 86), (83, 87), (74, 84), (85, 84), (88, 86), (72, 86), (73, 85), (87, 84), (65, 86), (77, 85), (85, 86), (75, 85), (79, 85), (73, 87), (64, 84), (63, 86), (77, 87), (67, 86), (78, 86), (89, 86), (75, 87), (66, 84), (79, 87), (81, 84), (64, 86), (84, 86), (69, 85), (83, 84), (70, 84), (80, 85), (81, 86), (68, 86), (71, 85), (82, 85), (86, 85), (69, 87), (80, 87), (70, 86), (74, 86), (88, 85), (65, 83), (71, 87), (73, 84), (82, 87), (86, 87), (77, 84), (87, 86), (89, 83), (65, 85), (79, 84), (76, 85), (77, 86), (67, 85), (78, 85), (89, 85), (65, 87), (76, 87), (66, 86), (84, 85), (67, 87), (69, 84), (80, 84), (78, 87), (83, 86), (68, 85), (71, 84), (82, 84), (72, 85), (86, 84), (84, 87), (69, 86), (80, 86), (70, 85), (74, 85), (88, 84), (75, 84), (85, 85), (68, 87), (72, 87), (86, 86), (73, 86), (87, 85), (70, 87), (74, 87), (65, 84), (76, 84), (75, 86), (85, 87), (79, 86), (64, 85), (67, 84), (78, 84), (89, 84), (87, 87), (76, 86), (66, 85)}","{(81, 85), (84, 84), (83, 85), (66, 87), (68, 84), (81, 87), (72, 84), (71, 86), (73, 83), (82, 86), (83, 87), (74, 84), (85, 84), (88, 86), (72, 86), (73, 85), (87, 84), (63, 84), (77, 85), (85, 86), (75, 85), (79, 85), (73, 87), (64, 84), (63, 86), (77, 87), (67, 86), (69, 83), (78, 86), (89, 86), (75, 87), (66, 84), (76, 86), (79, 87), (81, 84), (71, 83), (64, 86), (84, 86), (86, 83), (69, 85), (83, 84), (70, 84), (80, 85), (81, 86), (68, 86), (71, 85), (82, 85), (86, 85), (69, 87), (80, 87), (70, 86), (74, 86), (88, 85), (65, 83), (71, 87), (73, 84), (82, 87), (86, 87), (77, 84), (87, 86), (67, 83), (65, 85), (79, 84), (76, 85), (88, 87), (63, 85), (77, 86), (67, 85), (78, 85), (89, 85), (65, 87), (76, 87), (66, 86), (68, 83), (72, 83), (84, 85), (67, 87), (69, 84), (80, 84), (70, 83), (78, 87), (83, 86), (74, 83), (68, 85), (71, 84), (82, 84), (72, 85), (86, 84), (84, 87), (87, 83), (69, 86), (80, 86), (70, 85), (74, 85), (88, 84), (75, 84), (85, 85), (68, 87), (72, 87), (86, 86), (73, 86), (64, 83), (67, 82), (87, 85), (70, 87), (74, 87), (65, 84), (76, 84), (66, 83), (75, 86), (85, 87), (79, 86), (64, 85), (67, 84), (78, 84), (89, 84), (87, 87), (65, 86), (66, 85), (68, 82)}","{((68.5, 83.5), (69.5, 83.5)), ((85.5, 83.5), (86.5, 83.5)), ((71.5, 87.5), (72.5, 87.5)), ((74.5, 83.5), (75.5, 83.5)), ((62.5, 85.5), (62.5, 86.5)), ((65.5, 87.5), (66.5, 87.5)), ((83.5, 87.5), (84.5, 87.5)), ((89.5, 84.5), (89.5, 85.5)), ((80.5, 87.5), (81.5, 87.5)), ((86.5, 83.5), (87.5, 83.5)), ((85.5, 87.5), (86.5, 87.5)), ((62.5, 86.5), (63.5, 86.5)), ((82.5, 83.5), (83.5, 83.5)), ((87.5, 83.5), (88.5, 83.5)), ((89.5, 83.5), (89.5, 84.5)), ((75.5, 83.5), (76.5, 83.5)), ((71.5, 83.5), (72.5, 83.5)), ((80.5, 83.5), (81.5, 83.5)), ((76.5, 83.5), (77.5, 83.5)), ((62.5, 85.5), (63.5, 85.5)), ((87.5, 86.5), (88.5, 86.5)), ((65.5, 83.5), (66.5, 83.5)), ((70.5, 83.5), (71.5, 83.5)), ((88.5, 86.5), (89.5, 86.5)), ((66.5, 87.5), (67.5, 87.5)), ((81.5, 83.5), (82.5, 83.5)), ((63.5, 84.5), (63.5, 85.5)), ((72.5, 87.5), (73.5, 87.5)), ((82.5, 87.5), (83.5, 87.5)), ((69.5, 83.5), (70.5, 83.5)), ((78.5, 87.5), (79.5, 87.5)), ((73.5, 83.5), (74.5, 83.5)), ((79.5, 87.5), (80.5, 87.5)), ((84.5, 87.5), (85.5, 87.5)), ((88.5, 82.5), (89.5, 82.5)), ((66.5, 83.5), (67.5, 83.5)), ((64.5, 86.5), (64.5, 87.5)), ((76.5, 87.5), (77.5, 87.5)), ((67.5, 87.5), (68.5, 87.5)), ((75.5, 87.5), (76.5, 87.5)), ((89.5, 82.5), (89.5, 83.5)), ((77.5, 87.5), (78.5, 87.5)), ((64.5, 82.5), (65.5, 82.5)), ((88.5, 82.5), (88.5, 83.5)), ((69.5, 87.5), (70.5, 87.5)), ((86.5, 87.5), (87.5, 87.5)), ((78.5, 83.5), (79.5, 83.5)), ((87.5, 86.5), (87.5, 87.5)), ((79.5, 83.5), (80.5, 83.5)), ((72.5, 83.5), (73.5, 83.5)), ((63.5, 83.5), (64.5, 83.5)), ((81.5, 87.5), (82.5, 87.5)), ((68.5, 87.5), (69.5, 87.5)), ((73.5, 87.5), (74.5, 87.5)), ((63.5, 86.5), (64.5, 86.5)), ((74.5, 87.5), (75.5, 87.5)), ((89.5, 85.5), (89.5, 86.5)), ((67.5, 83.5), (68.5, 83.5)), ((70.5, 87.5), (71.5, 87.5)), ((77.5, 83.5), (78.5, 83.5)), ((65.5, 82.5), (65.5, 83.5)), ((63.5, 83.5), (63.5, 84.5)), ((83.5, 83.5), (84.5, 83.5)), ((84.5, 83.5), (85.5, 83.5)), ((64.5, 87.5), (65.5, 87.5)), ((64.5, 82.5), (64.5, 83.5))}",set()
49,HNCDL_141,20160926,0.9090909090909091,1.0,0.08691774713589903,0.0,0.0,0.0,"{(81, 85), (84, 84), (83, 85), (66, 87), (68, 84), (81, 87), (72, 84), (71, 86), (82, 86), (83, 87), (74, 84), (85, 84), (88, 86), (72, 86), (62, 85), (87, 84), (63, 84), (73, 85), (65, 86), (77, 85), (85, 86), (75, 85), (79, 85), (73, 87), (64, 84), (63, 86), (77, 87), (67, 86), (78, 86), (89, 86), (75, 87), (66, 84), (79, 87), (81, 84), (64, 86), (84, 86), (69, 85), (83, 84), (70, 84), (80, 85), (81, 86), (68, 86), (71, 85), (82, 85), (86, 85), (69, 87), (80, 87), (70, 86), (74, 86), (88, 85), (65, 83), (71, 87), (62, 84), (73, 84), (63, 83), (82, 87), (86, 87), (77, 84), (87, 86), (65, 85), (79, 84), (76, 85), (88, 87), (63, 85), (77, 86), (67, 85), (78, 85), (89, 85), (65, 87), (90, 86), (66, 86), (76, 87), (84, 85), (67, 87), (69, 84), (80, 84), (78, 87), (89, 87), (83, 86), (68, 85), (71, 84), (82, 84), (72, 85), (86, 84), (84, 87), (69, 86), (80, 86), (70, 85), (74, 85), (88, 84), (75, 84), (85, 85), (68, 87), (72, 87), (86, 86), (62, 86), (64, 83), (87, 85), (73, 86), (70, 87), (74, 87), (65, 84), (76, 84), (75, 86), (85, 87), (79, 86), (64, 85), (67, 84), (78, 84), (89, 84), (87, 87), (76, 86), (66, 85)}","{(79, 88), (81, 85), (84, 84), (64, 87), (83, 85), (66, 87), (68, 84), (81, 87), (72, 84), (71, 86), (73, 83), (82, 86), (80, 88), (83, 87), (74, 84), (85, 84), (88, 86), (72, 86), (82, 88), (62, 85), (87, 84), (63, 84), (73, 85), (86, 88), (77, 85), (85, 86), (75, 85), (79, 85), (73, 87), (64, 84), (63, 86), (77, 87), (67, 86), (69, 83), (78, 86), (89, 86), (75, 87), (66, 84), (76, 86), (79, 87), (81, 84), (71, 83), (64, 86), (84, 86), (69, 85), (83, 84), (70, 84), (80, 85), (81, 86), (68, 86), (71, 85), (82, 85), (84, 88), (86, 85), (69, 87), (80, 87), (70, 86), (74, 86), (88, 85), (65, 83), (71, 87), (73, 84), (82, 87), (63, 83), (86, 87), (77, 84), (87, 86), (67, 83), (85, 88), (65, 85), (79, 84), (76, 85), (88, 87), (63, 85), (77, 86), (87, 88), (67, 85), (78, 85), (89, 85), (65, 87), (76, 87), (66, 86), (68, 83), (72, 83), (84, 85), (67, 87), (69, 84), (80, 84), (70, 83), (78, 87), (89, 87), (83, 86), (74, 83), (68, 85), (71, 84), (82, 84), (81, 88), (72, 85), (86, 84), (84, 87), (69, 86), (80, 86), (70, 85), (83, 88), (74, 85), (88, 84), (75, 84), (85, 85), (68, 87), (72, 87), (86, 86), (73, 86), (64, 83), (87, 85), (70, 87), (74, 87), (65, 84), (76, 84), (66, 83), (75, 86), (85, 87), (79, 86), (64, 85), (67, 84), (78, 84), (89, 84), (87, 87), (65, 86), (66, 85)}","{((68.5, 83.5), (69.5, 83.5)), ((85.5, 83.5), (86.5, 83.5)), ((87.5, 87.5), (88.5, 87.5)), ((71.5, 87.5), (72.5, 87.5)), ((74.5, 83.5), (75.5, 83.5)), ((62.5, 82.5), (62.5, 83.5)), ((65.5, 87.5), (66.5, 87.5)), ((83.5, 87.5), (84.5, 87.5)), ((89.5, 84.5), (89.5, 85.5)), ((80.5, 87.5), (81.5, 87.5)), ((86.5, 83.5), (87.5, 83.5)), ((85.5, 87.5), (86.5, 87.5)), ((62.5, 86.5), (63.5, 86.5)), ((82.5, 83.5), (83.5, 83.5)), ((87.5, 83.5), (88.5, 83.5)), ((88.5, 83.5), (89.5, 83.5)), ((89.5, 83.5), (89.5, 84.5)), ((75.5, 83.5), (76.5, 83.5)), ((71.5, 83.5), (72.5, 83.5)), ((80.5, 83.5), (81.5, 83.5)), ((76.5, 83.5), (77.5, 83.5)), ((65.5, 83.5), (66.5, 83.5)), ((70.5, 83.5), (71.5, 83.5)), ((90.5, 85.5), (90.5, 86.5)), ((66.5, 87.5), (67.5, 87.5)), ((81.5, 83.5), (82.5, 83.5)), ((72.5, 87.5), (73.5, 87.5)), ((82.5, 87.5), (83.5, 87.5)), ((69.5, 83.5), (70.5, 83.5)), ((78.5, 87.5), (79.5, 87.5)), ((61.5, 83.5), (61.5, 84.5)), ((73.5, 83.5), (74.5, 83.5)), ((79.5, 87.5), (80.5, 87.5)), ((84.5, 87.5), (85.5, 87.5)), ((89.5, 86.5), (90.5, 86.5)), ((64.5, 86.5), (64.5, 87.5)), ((66.5, 83.5), (67.5, 83.5)), ((76.5, 87.5), (77.5, 87.5)), ((67.5, 87.5), (68.5, 87.5)), ((75.5, 87.5), (76.5, 87.5)), ((77.5, 87.5), (78.5, 87.5)), ((64.5, 82.5), (65.5, 82.5)), ((63.5, 82.5), (64.5, 82.5)), ((69.5, 87.5), (70.5, 87.5)), ((86.5, 87.5), (87.5, 87.5)), ((61.5, 83.5), (62.5, 83.5)), ((78.5, 83.5), (79.5, 83.5)), ((79.5, 83.5), (80.5, 83.5)), ((72.5, 83.5), (73.5, 83.5)), ((81.5, 87.5), (82.5, 87.5)), ((68.5, 87.5), (69.5, 87.5)), ((73.5, 87.5), (74.5, 87.5)), ((63.5, 86.5), (64.5, 86.5)), ((74.5, 87.5), (75.5, 87.5)), ((61.5, 84.5), (61.5, 85.5)), ((62.5, 82.5), (63.5, 82.5)), ((61.5, 86.5), (62.5, 86.5)), ((67.5, 83.5), (68.5, 83.5)), ((70.5, 87.5), (71.5, 87.5)), ((77.5, 83.5), (78.5, 83.5)), ((65.5, 82.5), (65.5, 83.5)), ((83.5, 83.5), (84.5, 83.5)), ((89.5, 86.5), (89.5, 87.5)), ((84.5, 83.5), (85.5, 83.5)), ((61.5, 85.5), (61.5, 86.5)), ((89.5, 85.5), (90.5, 85.5)), ((64.5, 87.5), (65.5, 87.5)), ((88.5, 87.5), (89.5, 87.5))}",set()
