Index,ID,Date,DICE,Hausdorff,MSD,EPL,EPL_L,EPL_V,Haus,EPL_Line,EPL_Volume,PointsA,PointsB,Vlines,Hlines
36,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,0.0,,,0.0,,,,,,set(),"{(50, 162), (75, 170), (66, 167), (65, 171), (79, 170), (81, 167), (76, 171), (64, 169), (63, 171), (54, 168), (56, 165), (67, 171), (58, 168), (69, 168), (51, 162), (50, 164), (52, 161), (59, 167), (80, 168), (78, 171), (81, 169), (57, 169), (71, 168), (53, 162), (56, 167), (69, 170), (60, 167), (51, 164), (50, 166), (52, 163), (59, 169), (70, 169), (80, 170), (68, 171), (71, 170), (62, 167), (73, 167), (77, 167), (55, 164), (60, 169), (70, 171), (61, 168), (52, 165), (75, 167), (74, 171), (65, 168), (79, 167), (76, 168), (63, 168), (54, 165), (77, 169), (55, 166), (58, 165), (67, 168), (78, 168), (50, 161), (61, 170), (52, 167), (65, 170), (79, 169), (66, 169), (57, 166), (76, 170), (63, 170), (77, 171), (64, 171), (55, 168), (58, 167), (69, 167), (59, 166), (50, 163), (80, 167), (67, 170), (78, 170), (66, 171), (57, 168), (71, 167), (68, 168), (72, 168), (53, 164), (58, 169), (69, 169), (59, 168), (50, 165), (52, 162), (70, 168), (80, 169), (51, 166), (74, 168), (68, 170), (72, 170), (62, 169), (53, 166), (73, 169), (59, 170), (61, 167), (70, 170), (74, 170), (65, 167), (76, 167), (75, 169), (62, 171), (53, 168), (55, 165), (54, 167), (67, 167), (78, 167), (50, 160), (64, 168), (78, 169), (73, 171), (51, 161), (65, 169), (76, 169), (66, 168), (57, 165), (75, 171), (79, 171), (81, 168), (53, 161), (64, 170), (55, 167), (56, 166), (59, 165), (60, 166), (51, 163), (66, 170), (57, 167), (68, 167), (72, 167), (71, 169), (53, 163), (56, 168), (70, 167), (69, 171), (60, 168), (51, 165), (74, 167), (52, 164), (68, 169), (72, 169), (71, 171), (62, 168), (53, 165), (63, 167), (54, 164), (73, 168), (77, 168), (60, 170), (51, 167), (61, 169), (52, 166), (75, 168), (74, 169), (79, 168), (72, 171), (62, 170), (53, 167), (64, 167), (54, 166), (63, 169), (73, 170), (77, 170), (67, 169), (58, 166)}",set(),set()
37,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,0.0,,,0.0,,,,,,set(),"{(75, 170), (66, 167), (71, 166), (53, 160), (55, 157), (54, 159), (56, 156), (64, 169), (56, 165), (58, 159), (69, 168), (60, 165), (59, 167), (61, 164), (52, 161), (80, 168), (71, 168), (62, 165), (53, 162), (63, 164), (54, 161), (56, 158), (73, 165), (56, 167), (77, 165), (67, 164), (58, 161), (78, 164), (60, 167), (70, 169), (61, 166), (52, 163), (75, 165), (65, 166), (79, 165), (76, 166), (62, 167), (73, 167), (63, 166), (54, 163), (56, 160), (77, 167), (55, 164), (58, 163), (67, 166), (59, 162), (78, 166), (61, 168), (75, 167), (65, 168), (79, 167), (76, 168), (57, 164), (68, 164), (63, 168), (54, 165), (77, 169), (55, 166), (58, 165), (60, 162), (59, 164), (69, 165), (67, 168), (78, 168), (57, 157), (76, 170), (79, 169), (66, 169), (57, 166), (71, 165), (68, 166), (54, 158), (72, 166), (55, 159), (58, 158), (58, 167), (69, 167), (59, 166), (61, 163), (70, 166), (80, 167), (74, 166), (57, 159), (68, 168), (71, 167), (54, 160), (72, 168), (77, 164), (53, 164), (55, 161), (58, 160), (64, 164), (69, 169), (59, 168), (61, 165), (52, 162), (70, 168), (74, 168), (65, 165), (76, 165), (66, 164), (57, 161), (63, 165), (73, 169), (64, 166), (55, 163), (58, 162), (56, 162), (59, 161), (67, 165), (78, 165), (61, 167), (74, 170), (65, 167), (76, 167), (66, 166), (57, 163), (75, 169), (53, 159), (55, 156), (64, 168), (55, 165), (67, 167), (56, 164), (59, 163), (78, 167), (78, 169), (60, 164), (57, 156), (65, 169), (76, 169), (66, 168), (57, 165), (68, 165), (72, 165), (62, 164), (53, 161), (55, 158), (56, 157), (56, 166), (59, 165), (70, 165), (60, 166), (74, 165), (75, 164), (57, 158), (57, 167), (68, 167), (72, 167), (71, 169), (62, 166), (53, 163), (55, 160), (54, 162), (56, 159), (73, 166), (69, 166), (70, 167), (77, 166), (60, 168), (74, 167), (76, 164), (75, 166), (57, 160), (68, 169), (79, 166), (72, 169), (62, 168), (53, 165), (55, 162), (54, 164), (56, 161), (59, 160), (64, 165), (63, 167), (73, 168), (77, 168), (58, 164), (69, 164), (74, 169), (75, 168), (66, 165), (57, 162), (79, 168), (53, 158), (54, 157), (64, 167), (63, 169), (54, 166), (56, 163), (67, 169), (58, 166), (60, 163)}",set(),set()
38,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,0.0,,,0.0,,,,,,set(),"{(61, 162), (57, 155), (72, 164), (62, 163), (53, 160), (55, 157), (54, 159), (56, 156), (77, 163), (58, 159), (61, 164), (75, 163), (79, 163), (73, 165), (54, 161), (56, 158), (77, 165), (78, 164), (58, 161), (60, 158), (75, 165), (76, 166), (79, 165), (73, 167), (56, 160), (77, 167), (78, 166), (69, 163), (58, 163), (60, 160), (59, 162), (75, 167), (76, 168), (68, 164), (71, 163), (54, 156), (58, 156), (69, 165), (60, 162), (70, 164), (61, 161), (74, 164), (57, 157), (71, 165), (54, 158), (56, 155), (72, 166), (77, 162), (55, 159), (58, 158), (59, 157), (61, 163), (74, 166), (76, 163), (57, 159), (63, 163), (54, 160), (77, 164), (55, 161), (58, 160), (78, 163), (59, 159), (76, 165), (57, 161), (53, 157), (55, 163), (58, 162), (56, 162), (59, 161), (78, 165), (76, 167), (57, 163), (68, 163), (53, 159), (55, 156), (78, 167), (59, 163), (61, 160), (70, 163), (57, 156), (72, 165), (73, 164), (53, 161), (55, 158), (56, 157), (70, 165), (74, 165), (76, 162), (75, 164), (57, 158), (79, 164), (73, 166), (64, 163), (55, 160), (54, 162), (56, 159), (59, 158), (77, 166), (60, 159), (74, 167), (76, 164), (75, 166), (57, 160), (79, 166), (54, 155), (55, 162), (56, 161), (59, 160), (77, 168), (69, 164), (60, 161), (57, 162), (71, 164), (53, 158), (55, 155), (54, 157), (56, 163), (58, 157), (60, 163)}",set(),set()
39,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,0.0,,,0.0,,,,,,set(),"{(57, 158), (54, 156), (55, 157), (56, 156), (78, 162), (77, 163), (57, 157), (54, 155), (56, 158), (55, 156), (77, 162), (78, 161), (57, 156), (55, 155), (54, 157), (55, 158), (56, 157), (78, 163), (58, 157)}",set(),set()
40,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,0.0,,,0.0,,,,,,set(),"{(57, 155), (81, 158), (72, 155), (82, 157), (62, 154), (64, 151), (73, 154), (77, 154), (80, 159), (74, 155), (75, 154), (66, 151), (79, 154), (64, 153), (54, 152), (77, 156), (58, 152), (69, 152), (75, 156), (66, 153), (79, 156), (71, 152), (54, 154), (56, 151), (78, 157), (58, 154), (60, 151), (69, 154), (61, 150), (79, 158), (72, 152), (71, 154), (62, 151), (73, 151), (63, 150), (56, 153), (67, 150), (80, 156), (60, 153), (70, 155), (61, 152), (65, 152), (81, 157), (82, 156), (62, 153), (64, 150), (63, 152), (73, 153), (56, 155), (67, 152), (80, 158), (75, 153), (65, 154), (76, 154), (68, 150), (82, 158), (73, 155), (63, 154), (54, 151), (77, 155), (55, 152), (58, 151), (69, 151), (67, 154), (78, 154), (76, 156), (79, 155), (57, 152), (71, 151), (68, 152), (54, 153), (77, 157), (55, 154), (58, 153), (60, 150), (59, 152), (70, 152), (69, 153), (78, 156), (74, 152), (57, 154), (71, 153), (68, 154), (72, 154), (80, 155), (59, 154), (61, 151), (70, 154), (83, 157), (74, 154), (65, 151), (66, 150), (63, 151), (53, 152), (67, 151), (64, 152), (80, 157), (61, 153), (76, 153), (65, 153), (66, 152), (75, 155), (63, 153), (64, 154), (55, 151), (69, 150), (67, 153), (76, 155), (75, 157), (66, 154), (57, 151), (68, 151), (79, 157), (72, 151), (62, 150), (55, 153), (54, 155), (56, 152), (59, 151), (70, 151), (78, 155), (60, 152), (76, 157), (57, 153), (68, 153), (81, 156), (72, 153), (71, 155), (62, 152), (73, 152), (55, 155), (56, 154), (59, 153), (70, 153), (60, 154), (74, 153), (65, 150), (75, 152)}",set(),set()
41,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
42,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
43,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
44,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
45,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
46,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
47,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
48,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
49,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
50,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
51,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
52,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
53,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
54,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
55,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
56,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
57,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
58,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
59,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
60,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
61,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
62,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
63,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
64,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
65,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
66,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
67,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
68,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
69,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
70,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
71,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
72,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
73,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
74,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
75,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
76,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
77,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
78,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
79,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
80,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
81,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
82,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
83,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
84,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
85,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
86,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
87,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
88,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
89,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
90,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
91,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
92,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
93,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
94,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
95,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
96,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
97,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
98,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
99,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
100,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
101,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
102,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
103,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
104,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
105,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
106,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
107,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
108,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
109,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
110,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
111,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
112,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
113,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
114,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
115,fvXhBhq08bEZOYhrBxeKqE0xP,20161115,inf,,,0.0,,,,,,set(),set(),set(),set()
0,HNCDL_006,20150427,inf,,,0.0,,,,,,set(),set(),set(),set()
1,HNCDL_006,20150427,inf,,,0.0,,,,,,set(),set(),set(),set()
2,HNCDL_006,20150427,inf,,,0.0,,,,,,set(),set(),set(),set()
3,HNCDL_006,20150427,inf,,,0.0,,,,,,set(),set(),set(),set()
4,HNCDL_006,20150427,inf,,,0.0,,,,,,set(),set(),set(),set()
5,HNCDL_006,20150427,inf,,,0.0,,,,,,set(),set(),set(),set()
6,HNCDL_006,20150427,inf,,,0.0,,,,,,set(),set(),set(),set()
7,HNCDL_006,20150427,inf,,,0.0,,,,,,set(),set(),set(),set()
8,HNCDL_006,20150427,inf,,,0.0,,,,,,set(),set(),set(),set()
9,HNCDL_006,20150427,inf,,,0.0,,,,,,set(),set(),set(),set()
10,HNCDL_006,20150427,inf,,,0.0,,,,,,set(),set(),set(),set()
11,HNCDL_006,20150427,inf,,,0.0,,,,,,set(),set(),set(),set()
12,HNCDL_006,20150427,inf,,,0.0,,,,,,set(),set(),set(),set()
13,HNCDL_006,20150427,inf,,,0.0,,,,,,set(),set(),set(),set()
14,HNCDL_006,20150427,inf,,,0.0,,,,,,set(),set(),set(),set()
15,HNCDL_006,20150427,inf,,,0.0,,,,,,set(),set(),set(),set()
16,HNCDL_006,20150427,inf,,,0.0,,,,,,set(),set(),set(),set()
17,HNCDL_006,20150427,inf,,,0.0,,,,,,set(),set(),set(),set()
18,HNCDL_006,20150427,inf,,,0.0,,,,,,set(),set(),set(),set()
19,HNCDL_006,20150427,inf,,,0.0,,,,,,set(),set(),set(),set()
20,HNCDL_006,20150427,inf,,,0.0,,,,,,set(),set(),set(),set()
21,HNCDL_006,20150427,inf,,,0.0,,,,,,set(),set(),set(),set()
22,HNCDL_006,20150427,inf,,,0.0,,,,,,set(),set(),set(),set()
23,HNCDL_006,20150427,inf,,,0.0,,,,,,set(),set(),set(),set()
24,HNCDL_006,20150427,inf,,,0.0,,,,,,set(),set(),set(),set()
25,HNCDL_006,20150427,inf,,,0.0,,,,,,set(),set(),set(),set()
26,HNCDL_006,20150427,inf,,,0.0,,,,,,set(),set(),set(),set()
27,HNCDL_006,20150427,inf,,,0.0,,,,,,set(),set(),set(),set()
28,HNCDL_006,20150427,inf,,,0.0,,,,,,set(),set(),set(),set()
29,HNCDL_006,20150427,inf,,,0.0,,,,,,set(),set(),set(),set()
30,HNCDL_006,20150427,inf,,,0.0,,,,,,set(),set(),set(),set()
31,HNCDL_006,20150427,inf,,,0.0,,,,,,set(),set(),set(),set()
32,HNCDL_006,20150427,inf,,,0.0,,,,,,set(),set(),set(),set()
33,HNCDL_006,20150427,inf,,,0.0,,,,,,set(),set(),set(),set()
34,HNCDL_006,20150427,inf,,,0.0,,,,,,set(),set(),set(),set()
35,HNCDL_006,20150427,inf,,,0.0,,,,,,set(),set(),set(),set()
36,HNCDL_006,20150427,inf,,,0.0,,,,,,set(),set(),set(),set()
37,HNCDL_006,20150427,inf,,,0.0,,,,,,set(),set(),set(),set()
38,HNCDL_006,20150427,inf,,,0.0,,,,,,set(),set(),set(),set()
39,HNCDL_006,20150427,inf,,,0.0,,,,,,set(),set(),set(),set()
40,HNCDL_006,20150427,inf,,,0.0,,,,,,set(),set(),set(),set()
41,HNCDL_006,20150427,inf,,,0.0,,,,,,set(),set(),set(),set()
42,HNCDL_006,20150427,inf,,,0.0,,,,,,set(),set(),set(),set()
43,HNCDL_006,20150427,inf,,,0.0,,,,,,set(),set(),set(),set()
44,HNCDL_006,20150427,inf,,,0.0,,,,,,set(),set(),set(),set()
