Index,ID,Date,DICE,Hausdorff,MSD,EPL,EPL_L,EPL_V,Haus,EPL_Line,EPL_Volume,PointsA,PointsB,Vlines,Hlines
22,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
23,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
24,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
25,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
26,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
27,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
28,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
29,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
30,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
31,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
32,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
33,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
34,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
35,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
36,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
37,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
38,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
39,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
40,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
41,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
42,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
43,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
44,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
45,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
46,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
47,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
48,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
49,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
50,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
51,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
52,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
53,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
54,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
55,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
56,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
57,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
58,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
59,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
60,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
61,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
62,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
63,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
64,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
65,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
66,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
67,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
68,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
69,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
70,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
71,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
72,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
73,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
74,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
75,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
76,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
77,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
78,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
79,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
80,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
81,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
82,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
83,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
84,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
85,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
86,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
87,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
88,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
89,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
90,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
91,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
92,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
93,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
94,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
95,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
96,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
97,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
98,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
99,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
100,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
101,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
102,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
103,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
104,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
105,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
106,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
107,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
108,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
109,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
110,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
111,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
112,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
113,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
114,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
115,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
116,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
117,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
118,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
119,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
120,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
121,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
122,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
123,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
124,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
125,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
126,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
127,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
128,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
129,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
130,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
131,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
132,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
133,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
134,HNCDL_340,20180723,inf,,,0.0,,,,,,set(),set(),set(),set()
0,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
1,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
2,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
3,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
4,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
5,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
6,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
7,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
8,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
9,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
10,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
11,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
12,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
13,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
14,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
15,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
16,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
17,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
18,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
19,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
20,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
21,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
22,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
23,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
24,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
25,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
26,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
27,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
28,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
29,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
30,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
31,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
32,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
33,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
34,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
35,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
36,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
37,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
38,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
39,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
40,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
41,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
42,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
43,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
44,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
45,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
46,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
47,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
48,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
49,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
50,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
51,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
52,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
53,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
54,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
55,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
56,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
57,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
58,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
59,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
60,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
61,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
62,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
63,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
64,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
65,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
66,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
67,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
68,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
69,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
70,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
71,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
72,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
73,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
74,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
75,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
76,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
77,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
78,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
79,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
80,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
81,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
82,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
83,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
84,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
85,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
86,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
87,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
88,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
89,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
90,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
91,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
92,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
93,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
94,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
95,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
96,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
97,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
98,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
99,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
100,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
101,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
102,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
103,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
104,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
105,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
106,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
107,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
108,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
109,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
110,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
111,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
112,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
113,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
114,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
115,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
116,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
117,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
118,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
119,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
120,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
121,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
122,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
123,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
124,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
125,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
126,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
127,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
128,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
129,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
130,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
131,cha4gqrSUuXC70qTTZOsnoWmp,20141215,inf,,,0.0,,,,,,set(),set(),set(),set()
0,TlcY9xogHOuTsBBmmLw6Z4Cz8,20130128,inf,,,0.0,,,,,,set(),set(),set(),set()
1,TlcY9xogHOuTsBBmmLw6Z4Cz8,20130128,inf,,,0.0,,,,,,set(),set(),set(),set()
2,TlcY9xogHOuTsBBmmLw6Z4Cz8,20130128,inf,,,0.0,,,,,,set(),set(),set(),set()
3,TlcY9xogHOuTsBBmmLw6Z4Cz8,20130128,inf,,,0.0,,,,,,set(),set(),set(),set()
4,TlcY9xogHOuTsBBmmLw6Z4Cz8,20130128,inf,,,0.0,,,,,,set(),set(),set(),set()
5,TlcY9xogHOuTsBBmmLw6Z4Cz8,20130128,inf,,,0.0,,,,,,set(),set(),set(),set()
6,TlcY9xogHOuTsBBmmLw6Z4Cz8,20130128,inf,,,0.0,,,,,,set(),set(),set(),set()
7,TlcY9xogHOuTsBBmmLw6Z4Cz8,20130128,inf,,,0.0,,,,,,set(),set(),set(),set()
8,TlcY9xogHOuTsBBmmLw6Z4Cz8,20130128,inf,,,0.0,,,,,,set(),set(),set(),set()
9,TlcY9xogHOuTsBBmmLw6Z4Cz8,20130128,inf,,,0.0,,,,,,set(),set(),set(),set()
10,TlcY9xogHOuTsBBmmLw6Z4Cz8,20130128,inf,,,0.0,,,,,,set(),set(),set(),set()
11,TlcY9xogHOuTsBBmmLw6Z4Cz8,20130128,inf,,,0.0,,,,,,set(),set(),set(),set()
12,TlcY9xogHOuTsBBmmLw6Z4Cz8,20130128,inf,,,0.0,,,,,,set(),set(),set(),set()
13,TlcY9xogHOuTsBBmmLw6Z4Cz8,20130128,inf,,,0.0,,,,,,set(),set(),set(),set()
14,TlcY9xogHOuTsBBmmLw6Z4Cz8,20130128,inf,,,0.0,,,,,,set(),set(),set(),set()
15,TlcY9xogHOuTsBBmmLw6Z4Cz8,20130128,inf,,,0.0,,,,,,set(),set(),set(),set()
16,TlcY9xogHOuTsBBmmLw6Z4Cz8,20130128,inf,,,0.0,,,,,,set(),set(),set(),set()
17,TlcY9xogHOuTsBBmmLw6Z4Cz8,20130128,inf,,,0.0,,,,,,set(),set(),set(),set()
18,TlcY9xogHOuTsBBmmLw6Z4Cz8,20130128,inf,,,0.0,,,,,,set(),set(),set(),set()
19,TlcY9xogHOuTsBBmmLw6Z4Cz8,20130128,inf,,,0.0,,,,,,set(),set(),set(),set()
20,TlcY9xogHOuTsBBmmLw6Z4Cz8,20130128,inf,,,0.0,,,,,,set(),set(),set(),set()
21,TlcY9xogHOuTsBBmmLw6Z4Cz8,20130128,inf,,,0.0,,,,,,set(),set(),set(),set()
22,TlcY9xogHOuTsBBmmLw6Z4Cz8,20130128,inf,,,0.0,,,,,,set(),set(),set(),set()
23,TlcY9xogHOuTsBBmmLw6Z4Cz8,20130128,inf,,,0.0,,,,,,set(),set(),set(),set()
24,TlcY9xogHOuTsBBmmLw6Z4Cz8,20130128,inf,,,0.0,,,,,,set(),set(),set(),set()
25,TlcY9xogHOuTsBBmmLw6Z4Cz8,20130128,inf,,,0.0,,,,,,set(),set(),set(),set()
26,TlcY9xogHOuTsBBmmLw6Z4Cz8,20130128,inf,,,0.0,,,,,,set(),set(),set(),set()
27,TlcY9xogHOuTsBBmmLw6Z4Cz8,20130128,inf,,,0.0,,,,,,set(),set(),set(),set()
28,TlcY9xogHOuTsBBmmLw6Z4Cz8,20130128,inf,,,0.0,,,,,,set(),set(),set(),set()
29,TlcY9xogHOuTsBBmmLw6Z4Cz8,20130128,inf,,,0.0,,,,,,set(),set(),set(),set()
30,TlcY9xogHOuTsBBmmLw6Z4Cz8,20130128,inf,,,0.0,,,,,,set(),set(),set(),set()
31,TlcY9xogHOuTsBBmmLw6Z4Cz8,20130128,inf,,,0.0,,,,,,set(),set(),set(),set()
32,TlcY9xogHOuTsBBmmLw6Z4Cz8,20130128,inf,,,0.0,,,,,,set(),set(),set(),set()
33,TlcY9xogHOuTsBBmmLw6Z4Cz8,20130128,inf,,,0.0,,,,,,set(),set(),set(),set()
