<<<<<<< HEAD
ID,Date,Comparison,Metric,brainstem,esophagus,eyeback_merged,eyefront_merged,lips,mandible,opticNerve_merged,parotid_merged,pcm_low,pcm_mid,pcm_up,spinalcord,submandibular_merged,thyroid
PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,GTvsDL,Hausdorff,12.76979592586668,4.1015625,15.579795939097092,,,9.977617774063733,7.122502474826264,,17.158000252251135,4.227197849658358,8.037365436762379,17.399139102378207,4.563202268298684,16.002519409186988,8.566448108937857
PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,GTvsDL,LineRatio,0.6934707903780069,0.7010362694300518,0.7789575289575291,,,0.8041788143828961,0.6098342541436464,,0.8741643727880456,0.6159420289855072,0.7167868177136972,0.7946020128087832,0.6190817790530847,0.8830734966592427,0.8585774058577406
PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,GTvsDL,MSD,0.06876781830730044,0.1738674807848486,0.8698803803063236,,,0.6739590779287169,0.2084038081028304,,0.9174076217213001,0.3106765203072364,0.8144047880735424,1.3063059103254837,0.2360483641078264,1.24545776347324,0.8310527719361993
PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,GTvsDL,VolumeRatio,0.06147162938843731,0.222568093385214,0.9226851851851852,,,0.7852455306630459,0.2530536378120021,,0.7616819350161471,0.33518665607625103,0.6225459151361621,1.0656891495601173,0.3519761372110365,1.3037190082644627,0.7255192878338279
PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,GTvsDLB,DICE,0.9786076793982652,0.8949421401638278,0.8279457768508863,,,0.8418322069765855,0.9048584989266794,,0.8646639326046991,0.7817403708987162,0.7601905770248808,0.7707886381189394,0.8812534974818131,0.8536421001041475,0.7739695196450388
PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,GTvsDLB,EPL,22208.59375,2261.328125,1946.875,,,2746.6796875,7396.484375,,7442.96875,1270.1171875,1439.6484375,2962.6953125,4183.59375,2984.5703125,3423.4375
PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,GTvsDLB,Hausdorff,11.458239819694164,6.912049495095955,9.88158033326717,,,7.306437791641356,6.8359375,,8.219054473922927,8.990150996585443,12.248318303731791,10.808460340927668,3.0571241879879936,7.6293412654390576,8.037365436762379
PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,GTvsDLB,LineRatio,0.5950183150183149,0.7587155963302752,0.7526427061310782,,,0.7247474747474747,0.5805966945696501,,0.7942807119929968,0.7113323124042878,0.6444308445532436,0.7189781021897809,0.6169354838709677,0.7638208537438769,0.8215223097112858
PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,GTvsDLB,MSD,0.0455550090387497,0.17364672215140936,0.3238238888043056,,,0.3074877156854569,0.156532436930026,,0.2778929304638594,0.4629885515631442,0.5383937309337586,0.5443495170022873,0.16833061503220925,0.2690014662814079,0.4974826771950917
PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,GTvsDLB,VolumeRatio,0.043268001922113504,0.1971452970599,0.32059585492227977,,,0.3177454744925946,0.2030599806649573,,0.2782323379158533,0.4092472296522736,0.4671708490890341,0.46059665459562,0.2244790013752248,0.2991859737006888,0.4048140043763676
QV2ROUNMI3UBXoFA0gU1yXHxh,20140818,GTvsDL,DICE,0.9802956915690384,0.804517920242302,0.7371967654986522,,,0.6701570680628273,0.928082022970375,,0.7865375749193176,,,,0.8417818740399385,,0.867489520260829
QV2ROUNMI3UBXoFA0gU1yXHxh,20140818,GTvsDL,EPL,13511.71875,1769.53125,1059.375,,,1407.421875,3937.5,,2349.609375,,,,2278.125,,1587.890625
QV2ROUNMI3UBXoFA0gU1yXHxh,20140818,GTvsDL,Hausdorff,21.03554469522955,9.631757469596346,9.373710848864766,,,16.828320855406222,133.84310610106616,,11.192136347258508,,,,11.455256452416286,,6.441518769863206
QV2ROUNMI3UBXoFA0gU1yXHxh,20140818,GTvsDL,LineRatio,0.5362291879825133,0.8789289871944121,0.7325769854132901,,,0.7708600770218228,0.5025426263834879,,0.8488569009314141,,,,0.6179275270184361,,0.6836528758829465
QV2ROUNMI3UBXoFA0gU1yXHxh,20140818,GTvsDL,MSD,0.05433973756155255,0.4573504199369679,0.8069580384498739,,,1.2342423739399346,0.17206023435181322,,0.5273148449559147,,,,0.32361532787132924,,0.2291486388264123
QV2ROUNMI3UBXoFA0gU1yXHxh,20140818,GTvsDL,VolumeRatio,0.0389957682473398,0.4354181307097681,0.4793117574764441,,,0.5996736469948327,0.14197440762905658,,0.4041147132169576,,,,0.3478661344795824,,0.2471763683753258
QV2ROUNMI3UBXoFA0gU1yXHxh,20140818,GTvsDLB,DICE,0.9879441497775512,0.9209806021658932,0.8702404809619239,,,0.8744965361688416,0.9387234680867022,,0.8260166980877995,,,,0.8857506191018004,,0.8974822310564992
QV2ROUNMI3UBXoFA0gU1yXHxh,20140818,GTvsDLB,EPL,11977.734375,1405.078125,765.234375,,,855.46875,3639.84375,,2145.703125,,,,2333.203125,,1278.515625
QV2ROUNMI3UBXoFA0gU1yXHxh,20140818,GTvsDLB,Hausdorff,15.182001319407794,4.621646799640254,4.225255400934363,,,6.582725529036206,133.84310610106616,,6.224675255083595,,,,5.859375,,5.806826868544473
QV2ROUNMI3UBXoFA0gU1yXHxh,20140818,GTvsDLB,LineRatio,0.4992672919109027,0.6843607305936074,0.5819964349376114,,,0.5351906158357771,0.4819987585350714,,0.7778249787595582,,,,0.6055352798053528,,0.5961748633879781
QV2ROUNMI3UBXoFA0gU1yXHxh,20140818,GTvsDLB,MSD,0.02082260365045167,0.12258770802689806,0.17976056192381198,,,0.2365055673443519,0.124464490854384,,0.3449164735834662,,,,0.1611831374700975,,0.15178532777588755
QV2ROUNMI3UBXoFA0gU1yXHxh,20140818,GTvsDLB,VolumeRatio,0.024102838778789503,0.16449894710764276,0.2614840989399293,,,0.2435135979993748,0.12268495344879367,,0.3360645077383275,,,,0.23931024814243654,,0.19712763493166552
REvFNnfWHRbivCtY8oVGJilOd,20130731,GTvsDL,DICE,0.9860321041068678,0.8491052993805919,0.6874145006839946,0.6917446116307442,0.4577443609022556,0.7882214369846879,0.9302916155246116,,0.8452302025782689,,,,0.8265895953757226,0.8643997224149896,0.8837529233732289
REvFNnfWHRbivCtY8oVGJilOd,20130731,GTvsDL,EPL,11648.4375,1375.78125,840.234375,943.359375,464.0625,1185.9375,4379.296875,,2083.59375,,,,1730.859375,1041.796875,1175.390625
REvFNnfWHRbivCtY8oVGJilOd,20130731,GTvsDL,Hausdorff,4.4706071315873865,6.310740008360747,20.895211491661197,7.03125,10.080849922315576,9.152636338953108,15.511942538835198,,7.03125,,,,4.225255400934363,6.582725529036206,4.76790416810678
REvFNnfWHRbivCtY8oVGJilOd,20130731,GTvsDL,LineRatio,0.5374716124148372,0.8446043165467626,0.7071005917159763,0.8582089552238806,0.8608695652173913,0.7218259629101283,0.5943066157760815,,0.781195079086116,,,,0.6973559962228517,0.6775914634146342,0.6064087061668681
REvFNnfWHRbivCtY8oVGJilOd,20130731,GTvsDL,MSD,0.020415559542457225,0.2911451990706753,1.6784296835900836,0.7551160645073909,1.2878748443488688,0.3963676201228893,0.1153923046819972,,0.2805313093747269,,,,0.2380818710568743,0.24008673580110526,0.16750602719227176
REvFNnfWHRbivCtY8oVGJilOd,20130731,GTvsDL,VolumeRatio,0.027755011925589674,0.3295134322750329,0.5542753183747726,0.5650391352963101,2.350717079530639,0.3819031435853866,0.14643905041344354,,0.28757185874623603,,,,0.39137833238797504,0.2759107596724089,0.2423286492687124
REvFNnfWHRbivCtY8oVGJilOd,20130731,GTvsDLB,DICE,0.9883437062931164,0.9204370700121408,0.8342208022719205,0.8507881667026559,0.8641416220666941,0.8017341040462428,0.9447038378593412,,0.8895550646891764,,,,0.8719200371920037,0.8951941352158567,0.8896112691317893
REvFNnfWHRbivCtY8oVGJilOd,20130731,GTvsDLB,EPL,10401.5625,1066.40625,684.375,798.046875,706.640625,631.640625,4068.75,,1626.5625,,,,1645.3125,989.0625,1190.625
REvFNnfWHRbivCtY8oVGJilOd,20130731,GTvsDLB,Hausdorff,9.73308328107029,5.975413492491544,7.411588266019638,4.9718445552179125,6.310740008360747,5.687349757630964,13.975040529905451,,6.310740008360747,,,,3.220759384931603,4.621646799640254,3.983271906125039
REvFNnfWHRbivCtY8oVGJilOd,20130731,GTvsDLB,LineRatio,0.4867829329823407,0.6337047353760445,0.5887096774193549,0.6715976331360947,0.5982142857142857,0.5202702702702703,0.5433489827856025,,0.6628462273161414,,,,0.6136363636363636,0.6142649199417758,0.5997638724911453
REvFNnfWHRbivCtY8oVGJilOd,20130731,GTvsDLB,MSD,0.017685780457534366,0.13159477433196298,0.2759360379304309,0.24914792665347615,0.2258687321801952,0.3684642857452249,0.07725981323650169,,0.17258454540420587,,,,0.17366976350895771,0.15977705764620026,0.15231102126042964
REvFNnfWHRbivCtY8oVGJilOd,20130731,GTvsDLB,VolumeRatio,0.023211124138695617,0.16237198546415593,0.3028534370946822,0.28839732888146913,0.28695652173913044,0.4372211599745061,0.11482109473501152,,0.21851100358982364,,,,0.2641418983700863,0.20853592652620206,0.2263260205498473
RNWXGEr1iQrnnLVf7bD7zGCOJ,20150309,GTvsDL,DICE,0.9872153517336252,0.8465959029139342,0.8448107580522719,,,0.50498687664042,0.9145248057381948,,0.8780987834156079,,,,0.6945802027864906,0.7779132941567801,0.840420481519159
RNWXGEr1iQrnnLVf7bD7zGCOJ,20150309,GTvsDL,EPL,13412.53515625,1592.88671875,1116.48828125,,,2859.51953125,4253.71875,,3854.0859375,,,,3813.4453125,1386.296875,1695.6171875
RNWXGEr1iQrnnLVf7bD7zGCOJ,20150309,GTvsDL,Hausdorff,13.52606172184369,6.0,24.396842989943927,,,15.061138930498883,6.796722340239634,,9.57908717638651,,,,7.233989004956263,15.084722690277676,15.965145293977518
RNWXGEr1iQrnnLVf7bD7zGCOJ,20150309,GTvsDL,LineRatio,0.4823400454693082,0.8349112426035503,0.6584553928095872,,,0.9046428571428572,0.5885660731021556,,0.7463926541320507,,,,0.9346983951300498,0.7406513872135102,0.7098298676748582
RNWXGEr1iQrnnLVf7bD7zGCOJ,20150309,GTvsDL,MSD,0.026186028159149,0.32610260352591525,0.8117800130780904,,,2.249318118312954,0.1678357985400904,,0.2589218345675801,,,,0.4870567221796873,0.9867003722580076,0.4644459660500909
RNWXGEr1iQrnnLVf7bD7zGCOJ,20150309,GTvsDL,VolumeRatio,0.02574393177091201,0.28088635800940825,0.3310967144840352,,,1.1496884313194256,0.16921536501001275,,0.2326623075734953,,,,0.4871436881908086,0.38072609770005705,0.3639034952056913
RNWXGEr1iQrnnLVf7bD7zGCOJ,20150309,GTvsDLB,DICE,0.9891361233961548,0.9013863084178934,0.9043188718049162,0.8109707971586425,0.7588021044111696,0.7169280257338159,0.9111281943764996,,0.9009788299567496,,,,0.7227932065019317,0.9334920005288908,0.8629112332031509
RNWXGEr1iQrnnLVf7bD7zGCOJ,20150309,GTvsDLB,EPL,12766.80078125,1266.6328125,1282.4375,951.66796875,978.76171875,2833.5546875,3780.70703125,,3323.5,,,,3755.87109375,662.66796875,1712.55078125
RNWXGEr1iQrnnLVf7bD7zGCOJ,20150309,GTvsDLB,Hausdorff,11.543465778216332,5.421334627250471,5.64453125,4.789543588193255,4.663077654606519,14.901901922513215,6.796722340239634,,10.037873835270721,,,,4.515625,3.398361170119817,14.368630764579766
RNWXGEr1iQrnnLVf7bD7zGCOJ,20150309,GTvsDLB,LineRatio,0.4567816463365377,0.7074401008827238,0.6087888531618435,0.7776752767527675,0.7867513611615246,0.7619914996964178,0.5260760289035501,,0.692054536906441,,,,0.921606648199446,0.5008532423208191,0.6706454465075155
RNWXGEr1iQrnnLVf7bD7zGCOJ,20150309,GTvsDLB,MSD,0.020827731690594598,0.17951307060635946,0.13753060179996035,0.2835379997176524,0.4147871826855152,1.2069278744534562,0.2275879629839971,,0.19231178353045264,,,,0.3916952463895406,0.08823972605804034,0.3583536155217429
RNWXGEr1iQrnnLVf7bD7zGCOJ,20150309,GTvsDLB,VolumeRatio,0.021802761760102683,0.1895344046147507,0.18392319277108435,0.3368495077355837,0.4228449804895353,0.5558077568341064,0.17826269800476613,,0.19890260631001366,,,,0.44195235328297494,0.13219448094612352,0.30330990041007616
TlcY9xogHOuTsBBmmLw6Z4Cz8,20130128,GTvsDL,DICE,0.9434421739640276,0.8708844415752098,,,,0.6510041682455475,0.906733679821806,,0.8452165635411708,,,,0.8035084374106206,0.8534880654094685,0.8745173745173745
TlcY9xogHOuTsBBmmLw6Z4Cz8,20130128,GTvsDL,EPL,12875.390625,1430.859375,,,,2039.0625,3939.84375,,3100.78125,,,,2668.359375,1086.328125,1573.828125
TlcY9xogHOuTsBBmmLw6Z4Cz8,20130128,GTvsDL,Hausdorff,27.0,6.9875202649527255,,,,17.69424148248873,9.0,,7.128237340193226,,,,9.373710848864766,6.547247901074543,6.0
TlcY9xogHOuTsBBmmLw6Z4Cz8,20130128,GTvsDL,LineRatio,0.538420072527688,0.7806905370843991,,,,0.7585004359197908,0.5581009296148738,,0.8121546961325967,,,,0.7364165588615783,0.6678674351585014,0.646917148362235
TlcY9xogHOuTsBBmmLw6Z4Cz8,20130128,GTvsDL,MSD,0.5328506708282409,0.2450163880744052,,,,1.3035060972626789,0.20949892375610915,,0.3106724041295729,,,,0.3471284797945616,0.2721604176147326,0.22714480916091564
TlcY9xogHOuTsBBmmLw6Z4Cz8,20130128,GTvsDL,VolumeRatio,0.10791402186539327,0.2621231979030144,,,,0.6856504745951982,0.17767381133717766,,0.2874569079819677,,,,0.3398746701846966,0.3092123573615363,0.2448210922787194
TlcY9xogHOuTsBBmmLw6Z4Cz8,20130128,GTvsDLB,DICE,0.9913388546160044,0.9150231312393474,,,,0.7809187279151943,0.9054468956106436,,0.8609392433309666,,,,0.7640707964601771,0.91636798088411,0.8791248860528714
TlcY9xogHOuTsBBmmLw6Z4Cz8,20130128,GTvsDLB,EPL,8670.703125,1187.109375,,,,2046.09375,3868.359375,,2478.515625,,,,3225.0,1034.765625,1546.875
TlcY9xogHOuTsBBmmLw6Z4Cz8,20130128,GTvsDLB,Hausdorff,4.225255400934363,4.621646799640254,,,,9.663528810041393,9.0,,9.843303561305015,,,,9.300170109331336,3.220759384931603,9.415459569572267
TlcY9xogHOuTsBBmmLw6Z4Cz8,20130128,GTvsDLB,LineRatio,0.43258886810102903,0.6552393272962483,,,,0.6912114014251781,0.5450792602377807,,0.7268041237113402,,,,0.8374923919659158,0.5609911054637865,0.6420233463035021
TlcY9xogHOuTsBBmmLw6Z4Cz8,20130128,GTvsDLB,MSD,0.011272322387229031,0.13219993604771674,,,,0.4792513858236952,0.21728256206678084,,0.32408710499760723,,,,0.3712169097615856,0.11097164213050932,0.2203985071133635
TlcY9xogHOuTsBBmmLw6Z4Cz8,20130128,GTvsDLB,VolumeRatio,0.017376418881741174,0.1735454997513675,,,,0.4041062408342839,0.17939590075512404,,0.2736253866879553,,,,0.38778181818181817,0.1598173515981735,0.22398648648648647
Tzqb4Ulb0M5yPVk4wsMPNZPe7,20130613,GTvsDL,DICE,0.1382383855371032,0.9090909090909092,0.6272711835625743,,,0.662858249419055,0.8313496519200541,,0.8727755756093447,,,,0.7712607146296832,,0.456006628003314
Tzqb4Ulb0M5yPVk4wsMPNZPe7,20130613,GTvsDL,EPL,2220.703125,1335.9375,1143.75,,,1780.078125,5940.234375,,4507.03125,,,,2151.5625,,1501.171875
Tzqb4Ulb0M5yPVk4wsMPNZPe7,20130613,GTvsDL,Hausdorff,34.621717607278306,5.806826868544473,18.0,,,12.358387286702296,12.057084681448705,,15.279380637193706,,,,43.336539594924965,,18.0
Tzqb4Ulb0M5yPVk4wsMPNZPe7,20130613,GTvsDL,LineRatio,0.9869791666666666,0.7125,0.8356164383561644,,,0.8429522752497225,0.7743660250534677,,0.7655254777070064,,,,0.7349879903923139,,0.9296081277213352
Tzqb4Ulb0M5yPVk4wsMPNZPe7,20130613,GTvsDL,MSD,9.365139242638328,0.1568024882054396,2.46103319974699,,,1.3228898040946762,0.4294685251027289,,0.33376539667860616,,,,2.0601816694242583,,2.1287595908712693
Tzqb4Ulb0M5yPVk4wsMPNZPe7,20130613,GTvsDL,VolumeRatio,2.722045152722444,0.19077691290938464,0.7789212207239177,,,0.6694866371851567,0.3363188535602329,,0.26777314280642583,,,,0.469089472644677,,0.9981757373061719
Tzqb4Ulb0M5yPVk4wsMPNZPe7,20130613,GTvsDLB,DICE,0.9325377416935668,0.9367922585958409,0.8867098581684468,,,0.8849433243053465,0.8249070119851221,,0.8884439123075016,,,,0.7914348693187783,,0.5943818699959289
Tzqb4Ulb0M5yPVk4wsMPNZPe7,20130613,GTvsDLB,EPL,1202.34375,1162.5,741.796875,,,1050.0,5472.65625,,4308.984375,,,,1986.328125,,1488.28125
Tzqb4Ulb0M5yPVk4wsMPNZPe7,20130613,GTvsDLB,Hausdorff,12.345490383638067,4.4706071315873865,3.515625,,,7.411588266019638,10.992062565921149,,12.234734190129553,,,,39.631530416134574,,6.9541080765706385
Tzqb4Ulb0M5yPVk4wsMPNZPe7,20130613,GTvsDLB,LineRatio,0.6526717557251909,0.6215538847117794,0.6098265895953757,,,0.5456760048721072,0.7476785142491195,,0.7159267912772586,,,,0.7635135135135135,,0.7849196538936959
Tzqb4Ulb0M5yPVk4wsMPNZPe7,20130613,GTvsDLB,MSD,0.17546607771617967,0.08973099197297052,0.15549859834296456,,,0.2255079363207086,0.5254269973759845,,0.28079057491721443,,,,0.7685380744322297,,1.0153695416725022
Tzqb4Ulb0M5yPVk4wsMPNZPe7,20130613,GTvsDLB,VolumeRatio,0.14354100180380186,0.12988295021858695,0.2450757575757576,,,0.2368855844692276,0.3571227872998033,,0.2294887039239001,,,,0.4723080579985738,,0.6465498593986588
XD6Lz6t4nC3H2yNYawLRWsweO,20140915,GTvsDL,DICE,0.9799736675203314,0.8157149598867389,0.7740213523131673,,,0.3948843728100912,0.9379720906414032,,0.8600675606510391,,,,0.8608446493085835,,0.7602579936873884
XD6Lz6t4nC3H2yNYawLRWsweO,20140915,GTvsDL,EPL,14544.140625,1339.84375,578.3203125,,,2573.046875,4086.5234375,,4726.3671875,,,,2173.828125,,1684.375
XD6Lz6t4nC3H2yNYawLRWsweO,20140915,GTvsDL,Hausdorff,8.345395729551267,9.890541690999854,9.795591522784623,,,14.406694848066733,6.0,,21.191827832788075,,,,3.5690899848998625,,11.022618015251926
XD6Lz6t4nC3H2yNYawLRWsweO,20140915,GTvsDL,LineRatio,0.5773990447242727,0.7608695652173914,0.7003311258278145,,,0.9326065411298315,0.5303406671398154,,0.8195827406353722,,,,0.6225528582615505,,0.8191489361702128
XD6Lz6t4nC3H2yNYawLRWsweO,20140915,GTvsDL,MSD,0.03817692600972186,0.6121071553253058,0.7212202006628303,,,1.9111565560383956,0.09983188199069734,,0.4315520692992961,,,,0.20410619957584109,,0.7202147681658561
XD6Lz6t4nC3H2yNYawLRWsweO,20140915,GTvsDL,VolumeRatio,0.03989588206364629,0.32562017927871584,0.411336032388664,,,0.7650055370985603,0.12314926606087565,,0.2659533073929961,,,,0.2603729603729604,,0.4477191184008201
XD6Lz6t4nC3H2yNYawLRWsweO,20140915,GTvsDLB,DICE,0.9829716434316194,0.9313698249513752,0.9014778325123154,,,0.668599594085242,0.9446599431083528,,0.885777299071652,,,,0.8597812879708384,,0.7807637906647807
XD6Lz6t4nC3H2yNYawLRWsweO,20140915,GTvsDLB,EPL,13723.828125,709.5703125,329.4921875,,,1011.71875,3813.0859375,,4510.3515625,,,,2235.3515625,,1267.3828125
XD6Lz6t4nC3H2yNYawLRWsweO,20140915,GTvsDLB,Hausdorff,6.5303621555632345,5.262320457893313,4.323426488511457,,,8.232644060243116,3.866990209613932,,7.267930581768532,,,,3.2968472303332845,,9.890541690999854
XD6Lz6t4nC3H2yNYawLRWsweO,20140915,GTvsDLB,LineRatio,0.5493050235306993,0.5274390243902439,0.48200000000000004,,,0.676416819012797,0.5008979885057471,,0.7700746965452848,,,,0.6298151001540832,,0.714175654853621
XD6Lz6t4nC3H2yNYawLRWsweO,20140915,GTvsDLB,MSD,0.02988735158864968,0.11698840117282733,0.15335265543590934,,,1.0165504707033275,0.08281159853354474,,0.2530042593001243,,,,0.20112874157967864,,0.6385278672981887
XD6Lz6t4nC3H2yNYawLRWsweO,20140915,GTvsDLB,VolumeRatio,0.03384158715253185,0.14038078999715828,0.19665683382497545,,,0.5066489361702128,0.1109598807440534,,0.2175017091512843,,,,0.2568439795237035,,0.4684351914036266
Ya4IOOV26dyxhuttr23rVAyWa,20130715,GTvsDL,DICE,0.9772631052102028,0.8442976885953771,0.3711072664359861,,,0.5317556145858489,0.8810464124356261,,0.8768020412502657,,,,0.8210821082108211,,
Ya4IOOV26dyxhuttr23rVAyWa,20130715,GTvsDL,EPL,11538.28125,1340.625,890.625,,,1256.25,4314.84375,,2548.828125,,,,2166.796875,,
Ya4IOOV26dyxhuttr23rVAyWa,20130715,GTvsDL,Hausdorff,9.0,6.0,33.5366302184082,,,21.96177543091917,9.73308328107029,,10.118487488874015,,,,22.145845582467608,,
Ya4IOOV26dyxhuttr23rVAyWa,20130715,GTvsDL,LineRatio,0.5238348584805278,0.8194842406876791,0.9547738693467336,,,0.8576,0.6512203749557836,,0.7343011478730588,,,,0.6935483870967742,,
Ya4IOOV26dyxhuttr23rVAyWa,20130715,GTvsDL,MSD,0.05903502627247417,0.3387785480706891,5.3910782724629716,,,2.395917292929627,0.2606535711429818,,0.2664105921961975,,,,0.7656620208890309,,
Ya4IOOV26dyxhuttr23rVAyWa,20130715,GTvsDL,VolumeRatio,0.04504320956213178,0.3258904837852206,0.8064337215751525,,,1.2024806201550389,0.2372400756143667,,0.2646870717222476,,,,0.3397265476642613,,
Ya4IOOV26dyxhuttr23rVAyWa,20130715,GTvsDLB,DICE,0.9871004081491174,0.9414602766162754,0.8882978723404255,,,0.8770842240273622,0.8748606554766378,,0.8855966379420129,,,,0.8243754731264193,,
