ID,Date,DICE,Hausdorff,MSD,EPL,LineRatio,VolumeRatio
MCmDlXRHQxpOC6U1maqBpLeoN,20130408,0.8415139515609172,5.565308279870936,0.2303828766164533,111.328125,0.03696498054474708,0.017144009681323114
vWZM6LmkwqiiLuErqrnQtNWnl,20130709,0.8294681119233679,4.6875,0.2635759150131919,337.5,0.07647371216144451,0.02670926517571885
HNCDL_365,20170725,0.8858657597279184,2.6203921611325662,0.14588679000431043,14.0625,0.0046439628482972135,0.0012479201331114808
HNCDL_218,20150812,0.9082301529497452,2.380189546362081,0.10470304507020227,6.38671875,0.0016835016835016834,0.0003678724708767627
RNWXGEr1iQrnnLVf7bD7zGCOJ,20150309,0.7227932065019317,4.515625,0.3916952463895406,671.69921875,0.20602493074792244,0.08277727682596935
fvXhBhq08bEZOYhrBxeKqE0xP,20161115,0.5912893700787402,29.199212217808633,2.6905083169890758,1563.28125,0.39655172413793105,0.4221962957561616
HNCDL_045,20150203,0.848917549516352,4.190044939259909,0.206932211921752,66.240234375,0.02330335241210139,0.009462976105985333
HNCDL_141,20160926,0.8693067835649009,3.4216832494790665,0.15749908507817567,37.87109375,0.010876320696084525,0.0033044846577498033
HNCDL_317,20150123,0.8455455245293582,3.515625,0.20605315381323877,142.96875,0.035693387946167346,0.012185716489279654
PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,0.8812534974818131,3.0571241879879936,0.16833061503220925,19.140625,0.0029399412011759767,0.005010139568173685
HNCDL_283,20180625,0.8716178906681392,4.225255400934363,0.17019467033826388,142.96875,0.03326063249727372,0.01012560881825173
HNCDL_301,20170707,0.8819811418505853,2.6203921611325662,0.14814566640261229,2.34375,0.0007122507122507123,0.00021105951878429716
HNCDL_356,20160919,0.7581348540758135,4.6875,0.33772938021525434,775.78125,0.1648406374501992,0.057596476996175684
r7lNF7syv5wWWyP3QCDsoYlu1,20190322,0.8362163530503756,4.621646799640254,0.21483190038807387,112.5,0.02977667493796526,0.01092896174863388
tRWjNVfUgK3gsS0FbqS5Q2yj2,20190215,0.6465934065934066,97.33626200132521,9.054034134701173,827.34375,0.26264880952380953,0.15653357531760437
jTgJeutfGE0VlZE3OQlwKzIrQ,20200427,0.9007737824305871,3.296430657260213,0.12375685457708788,25.78125,0.00415564790328674,0.0010885341074020319
HNCDL_014,20181205,0.8009174311926606,41.80385747751038,1.8514318904697087,436.25,0.11886920980926431,0.07031539888682746
HNCDL_329,20160907,0.8603629417382999,3.4216832494790665,0.19448479154651876,209.9140625,0.05753262158956109,0.019036954087346025
TlcY9xogHOuTsBBmmLw6Z4Cz8,20130128,0.764070796460177,9.300170109331335,0.37121690976158556,277.734375,0.08687683284457479,0.04014756944444445
HNCDL_070,20151104,0.7957437930315043,46.51561450285404,1.9488596692962392,519.140625,0.1302941176470588,0.07498535442296426
HNCDL_005,20150427,0.8481419177244227,3.515625,0.20039060025829314,85.546875,0.02379400260756193,0.007438715131022823
HNCDL_337,20180511,0.8054508169610373,4.831764405020696,0.2563096151459319,365.625,0.07711319822046465,0.024407091871977895
HNCDL_021,20170118,0.8289726234973229,4.9718445552179125,0.2413556274150757,123.046875,0.041273584905660375,0.015401540154015401
HNCDL_064,20180720,0.6940979812266941,29.19924984321087,1.6362168033212154,181.640625,0.07318224740321058,0.2552099063726971
HNCDL_075,20180718,0.8766437069505323,4.76790416810678,0.17122849003063212,67.96875,0.01667625071880391,0.014964116659031914
XD6Lz6t4nC3H2yNYawLRWsweO,20140915,0.8597812879708384,3.2968472303332845,0.20112874157967864,17.7734375,0.005403158769742311,0.0021373230029388193
HNCDL_396,20150825,0.6738084827284654,5.687349757630965,0.540535301437033,707.8125,0.26654898499558694,0.12857886517438835
HNCDL_098,20170529,0.836353550295858,3.7057941330098196,0.21998336711295868,120.703125,0.038119911176905996,0.013256006628003313
HNCDL_149,20180327,0.8619327918933015,3.515625,0.18319986800903298,66.796875,0.015330823023130715,0.004871060171919771
HNCDL_109,20150723,0.8259349346305868,34.00428296208619,0.8396143473187566,315.234375,0.09193438140806562,0.04027504911591356
HNCDL_038,20170803,0.8760498854670399,2.6203921611325662,0.1557533110904047,9.375,0.0020151133501259445,0.0005307151386493299
HNCDL_006,20150427,0.856492027334852,5.565308279870936,0.2098010027648332,174.609375,0.045288753799392095,0.016420118343195265
HNCDL_281,20180306,0.895733690453415,2.34375,0.12346726241705575,2.34375,0.0006605019815059445,0.00020092425155716296
HNCDL_316,20150722,0.8855699538765649,3.3145630368119416,0.14766843448762293,33.984375,0.008777239709443099,0.0025144209436473892
HNCDL_034,20170531,0.8605919003115265,3.3145630368119416,0.17954281749990322,28.125,0.00808080808080808,0.0024296416278598906
HNCDL_389,20150202,0.8716516023007395,3.515625,0.1802996323707871,96.09375,0.028334485141672427,0.01100389368545793
4Prj3A5sMvSv1sK4u5ihkzlnU,20190129,0.8244919049259387,5.687349757630965,0.2714115364833707,244.921875,0.0654351909830933,0.028516445066480055
HNCDL_412,20180607,0.8447305840728496,3.7057941330098196,0.2107190018962985,254.296875,0.05067725361980383,0.013976991721320288
QV2ROUNMI3UBXoFA0gU1yXHxh,20140818,0.8857506191018004,5.859375,0.1611831374700975,142.96875,0.03521939953810624,0.013354077531440425
HNCDL_447,20170421,0.7578921658423399,47.56657803230252,2.2963857316945884,952.734375,0.2184309511015583,0.09574349234722378
s6YBa6QL7oHHbazxUhzgNlrHZ,20131016,0.8657262277951933,3.3145630368119416,0.16849189338694665,48.046875,0.014737598849748382,0.004620716211012707
Tzqb4Ulb0M5yPVk4wsMPNZPe7,20130613,0.7914348693187783,39.631530416134574,0.7685380744322295,357.421875,0.12645107794361526,0.052163833075734155
aInriLTanPXImqa1JXuwt3SUF,20200522,0.8452994042209432,6.0,0.2261312615925044,171.09375,0.027557568893922236,0.010200330821540158
HNCDL_250,20160714,0.8375768217734856,4.6875,0.21623028820948095,101.953125,0.029551630434782608,0.012413793103448275
AHemsMeH66TbIQkDKbVZhWWga,20190726,0.8663495838287751,3.515625,0.15997021155909655,23.4375,0.0044286979627989375,0.001440356160796124
HNCDL_185,20170523,0.8531577579485403,4.6875,0.20597005260785023,180.46875,0.050359712230215826,0.018085282893645263
CqSvcPGw6aI5rzFXujXdff8zh,20141112,0.8018638967090573,4.9718445552179125,0.3283556750403459,285.9375,0.09077380952380952,0.05221203666799522
HNCDL_340,20180723,0.7437929212889592,7.03125,0.3649823880062718,737.109375,0.16710945802337937,0.07577720207253887
HNCDL_302,20170208,0.8536535721555057,3.3145630368119416,0.1841019683343033,17.578125,0.0055147058823529415,0.002008032128514056
Gn0PuEdJvjaCFRvy4af0pbKvd,20200318,0.8976339638708108,6.1537957116040385,0.16605143958684265,83.3984375,0.013272410791993037,0.007606490872210953
HNCDL_137,20160523,0.874512294710099,3.515625,0.15275484733006056,10.546875,0.0028625954198473282,0.0010150566739976314
HNCDL_398,20160919,0.872887323943662,2.6203921611325662,0.1584723573886947,42.1875,0.012178619756427604,0.0029344636452559502
HNCDL_261,20160627,0.8676648377197062,3.220759384931603,0.17282517284275561,38.671875,0.012341062079281975,0.003538431295459013
HNCDL_355,20160620,0.784080836731076,4.328125,0.30944032306906627,341.921875,0.11465892597968069,0.04515115822536317
HNCDL_208,20170828,0.8751316559391457,3.220759384931603,0.1549275865354825,10.546875,0.003737541528239203,0.0012468827930174563
