ID,Date,DICE,Hausdorff,MSD,EPL,LineRatio,VolumeRatio
OSkUMwah4SKXDcBpGT7vxLaHC,20200811,0.9136650179420036,8.0,0.18201067639782395,348.046875,0.03539928486293206,0.07362564162846283
aw750b2CBUHrLo05pev13648J,20141211,0.8939996264774152,15.0,0.296274393737255,607.03125,0.07913229453101131,0.05234113712374582
1cbDrFdyzAXjFICMJ58Hmja9U,20130521,0.9568994585159768,48.305227662554806,0.12636879250203265,93.75,0.011726766344180592,0.01711433325410031
HNCDL_358,20181126,,,,,,
HNCDL_360,20180918,0.9381049547428452,27.62842880304633,0.11123260112135544,271.875,0.03907039407207814,0.0220696669209255
qQdUPyW8kY98HmKaAKWbWqONX,20200103,0.9207616707616707,6.224675255083594,0.12090834300832932,560.15625,0.04543726235741445,0.02101938575473753
0ku1qeiExUvrl65s5bvTX5fKA,20140505,0.861057233459561,7.476861483376669,0.31074965493624257,506.390625,0.09052224371373307,0.1034636161423578
cha4gqrSUuXC70qTTZOsnoWmp,20141215,0.7762650769444059,15.182001319407794,1.107822960470717,1403.90625,0.2088563458856346,0.256554110738255
rAcZtRAKdemIAfzzp4breJlLu,20131120,0.9640374095641433,2.6203921611325662,0.044730618967883704,25.78125,0.006172839506172839,0.0007759046342667701
HNCDL_216,20150818,0.9413636236778209,3.983271906125039,0.07844970614813007,65.625,0.009342676009342675,0.004091240262287732
FrCwCJY27gPOd1KAgWt7dbDs7,20141022,0.9541336893296463,4.4706071315873865,0.056579623814550006,45.703125,0.006001846722068329,0.001589602131936977
c317VFN3iQQ3jNxfmNBK6fbSl,20130306,0.815226158714401,190.18215787457066,2.247378425815865,482.8125,0.07444886158294181,0.2392031020189865
t2Fh3TI9RrKxV5wx5tmVLUBEp,20190417,0.7491288628592929,41.48028169541825,2.2577213088214214,323.4375,0.030356357237131544,0.4793921898805228
REvFNnfWHRbivCtY8oVGJilOd,20130731,0.9447038378593413,13.97504052990545,0.07725981323650169,133.59375,0.017341040462427744,0.007290449913400733
