ID,Date,DICE,Hausdorff,MSD,EPL,LineRatio,VolumeRatio
HNCDL_365,20170725,0.8804363427587196,11.130616559741872,0.2701033433868106,578.90625,0.1264720942140297,0.08364770748694138
HNCDL_218,20150812,0.8278515261689355,8.03243190514498,0.38472787593401814,921.81640625,0.28245270711024134,0.11235955056179775
RNWXGEr1iQrnnLVf7bD7zGCOJ,20150309,0.8780987834156079,9.57908717638651,0.2589218345675801,952.796875,0.18915284625728374,0.06950323011806639
fvXhBhq08bEZOYhrBxeKqE0xP,20161115,0.8368156968471504,255.28560952713457,2.9584262190176585,829.6875,0.20474262579525737,0.13326535414542318
HNCDL_045,20150203,0.8102689839186558,9.344993074842145,0.4225311964644079,1395.693359375,0.322156652360515,0.12780183876605122
HNCDL_141,20160926,0.8384988079673921,11.889964101623294,0.36686682250394703,686.0078125,0.1852717708942139,0.14424827804607712
HNCDL_317,20150123,0.7989572941138608,16.373337522955573,0.6857776294896929,1509.375,0.3177109028120375,0.16782660568701532
PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,0.7153097672127109,17.158000252251135,0.9174076217213,3207.421875,0.41230228471001756,0.33072059361446415
HNCDL_283,20180625,0.816543307531499,11.515041962852328,0.46981465172311,740.625,0.22253521126760564,0.11752798285306025
HNCDL_301,20170707,0.860335599594966,10.517772347614775,0.37176242129867937,791.015625,0.1866703539823009,0.10295111511601712
HNCDL_356,20160919,0.8665195495954281,8.08114667857384,0.26753953997743235,1142.578125,0.21666666666666667,0.06021079601700344
r7lNF7syv5wWWyP3QCDsoYlu1,20190322,0.8373511472553007,9.0,0.3386795534043674,850.78125,0.24460916442048516,0.08148148148148149
tRWjNVfUgK3gsS0FbqS5Q2yj2,20190215,0.8926374280611232,19.168436427578673,0.28074212325398584,816.796875,0.15537226928221132,0.04047429027476913
jTgJeutfGE0VlZE3OQlwKzIrQ,20200427,0.7675800403807326,15.409720070664815,0.6785631056498364,1774.21875,0.3397666068222621,0.2659422020539766
HNCDL_014,20181205,0.8235742895288957,19.35523185084591,0.568946217893549,963.75,0.2056,0.13496982547708367
HNCDL_329,20160907,0.8510250080498014,17.039628905791062,0.39681882445221894,865.625,0.1807501129688206,0.11544193511406627
TlcY9xogHOuTsBBmmLw6Z4Cz8,20130128,0.8452165635411708,7.128237340193226,0.3106724041295729,708.984375,0.1977124183006536,0.07009014483946116
HNCDL_070,20151104,0.7875636263585087,18.962661193283235,0.8527345064674415,1885.546875,0.342924126172208,0.20398970398970398
HNCDL_005,20150427,0.8433634177788619,9.0,0.3444854655709636,1083.984375,0.22118603538976567,0.09076592698639943
HNCDL_337,20180511,0.8730369560121884,8.450510801868726,0.2539269258266097,601.171875,0.13436354112100576,0.07278808632635184
HNCDL_021,20170118,0.8568723183902944,15.30423884296439,0.3392755631856198,1008.984375,0.19893715341959334,0.10534506494283834
HNCDL_064,20180720,0.809528147203498,12.0,0.4382517522351572,1058.203125,0.28485804416403787,0.11418587079712883
HNCDL_075,20180718,0.7693976557085606,13.372444265167083,0.684346181139085,1971.09375,0.35802469135802467,0.18381818181818183
XD6Lz6t4nC3H2yNYawLRWsweO,20140915,0.8600675606510391,21.191827832788075,0.4315520692992961,1533.984375,0.27180232558139533,0.10618768792530464
HNCDL_396,20150825,0.8018830345826543,11.212927197129437,0.5251198914650704,1457.8125,0.3484593837535014,0.15813885003312964
HNCDL_098,20170529,0.854113458710626,12.973116734713367,0.3013505002989935,751.171875,0.1717577706323687,0.07405001623903865
HNCDL_149,20180327,0.8227013217237155,13.286892183887472,0.4614623049215615,1453.125,0.2556701030927835,0.15242482273174265
HNCDL_109,20150723,0.8393378112490671,13.361430762880524,0.3728786995703806,914.0625,0.1880424300867888,0.11638537271448664
HNCDL_038,20170803,0.8740887102268856,10.804153660890103,0.25480052013287496,677.34375,0.14271604938271604,0.07171259155912103
HNCDL_006,20150427,0.8475353196729722,11.925151089844732,0.3704296787702702,1003.125,0.21219633118492812,0.0923033026606748
HNCDL_281,20180306,0.8605076248172133,8.286407592029853,0.28353641846895666,1189.453125,0.20876182640888524,0.09002549394518802
HNCDL_316,20150722,0.8965882806476484,12.134107806741499,0.19948080730873047,855.46875,0.1462925851703407,0.04022606382978723
HNCDL_034,20170531,0.7837811335555991,9.415459569572269,0.5310508015965559,1093.359375,0.30410691003911344,0.16622011541632317
HNCDL_389,20150202,0.8129286056031045,14.775963642432936,0.5545571654785459,744.140625,0.22613960113960113,0.14801762114537445
4Prj3A5sMvSv1sK4u5ihkzlnU,20190129,0.8470031545741326,14.42661419965284,0.3859991896359608,919.921875,0.1956630109670987,0.12688186181053185
HNCDL_412,20180607,0.9025405232372028,9.912815746074624,0.19635096451411183,434.765625,0.08648018648018647,0.05217442684944457
QV2ROUNMI3UBXoFA0gU1yXHxh,20140818,0.7865375749193176,11.192136347258508,0.5273148449559147,798.046875,0.29816112084063046,0.14506044185077116
HNCDL_447,20170421,0.8323175400447154,12.358387286702298,0.4863649520633227,1458.984375,0.3114057028514257,0.13012230487958643
s6YBa6QL7oHHbazxUhzgNlrHZ,20131016,0.8162648381626483,12.096656627452893,0.5445547521858022,1358.203125,0.31666666666666665,0.14116154075843534
Tzqb4Ulb0M5yPVk4wsMPNZPe7,20130613,0.8727755756093447,15.279380637193707,0.33376539667860616,1301.953125,0.21194200686760778,0.09339292490618543
aInriLTanPXImqa1JXuwt3SUF,20200522,0.8598362469572914,8.816626914883605,0.30141520716724723,1375.78125,0.2085998578535892,0.11631555356342448
HNCDL_250,20160714,0.8280882517639153,9.889291971780638,0.4196961823447386,689.0625,0.21120689655172414,0.11528764611505844
AHemsMeH66TbIQkDKbVZhWWga,20190726,0.8774701611910913,9.126404536597367,0.23551366089523929,980.859375,0.1617703904136065,0.062264150943396226
HNCDL_185,20170523,0.8433994435968769,9.447958298787363,0.3323062605678296,755.859375,0.20927968851395198,0.10633050150726227
CqSvcPGw6aI5rzFXujXdff8zh,20141112,0.8624098948280616,9.663528810041392,0.28619026219882426,680.859375,0.15970313358988455,0.07574102964118565
HNCDL_340,20180723,0.8733131368768934,18.43808923846571,0.2943062063131619,440.625,0.12384716732542819,0.0666406858924396
HNCDL_302,20170208,0.7738576627577841,28.173785812901503,0.7375583004578807,1203.515625,0.359593837535014,0.1849925705794948
Gn0PuEdJvjaCFRvy4af0pbKvd,20200318,0.8069233064756789,15.28562093993997,0.5817745822921233,2076.7578125,0.2616259042369962,0.16143906764631366
HNCDL_137,20160523,0.8452150716905635,9.73308328107029,0.3613442569544497,542.578125,0.20043290043290043,0.07115278543849972
HNCDL_398,20160919,0.8449762926168435,8.08114667857384,0.33458605171832045,821.484375,0.2050906963136337,0.09358361158740186
HNCDL_261,20160627,0.8843071491615181,9.843303561305015,0.25071063518743275,574.21875,0.12983571807101218,0.059128336172629185
HNCDL_355,20160620,0.8672864358392504,8.35949547226274,0.26140584507669534,635.15234375,0.1597713663581927,0.07473335785215153
HNCDL_208,20170828,0.8859859106764243,28.173785812901503,0.34877563245250026,303.515625,0.11290322580645161,0.0424599369949322
