ID,Date,DICE,Hausdorff,MSD,EPL,LineRatio,VolumeRatio
AHemsMeH66TbIQkDKbVZhWWga,20190726,0.5635097080183785,7.917821324786889,1.0149303873059647,1367.578125,0.6267454350161117,0.20593809222994314
cha4gqrSUuXC70qTTZOsnoWmp,20141215,,,,,,
HNCDL_216,20150818,,,,,,
vWZM6LmkwqiiLuErqrnQtNWnl,20130709,,,,,,
HNCDL_098,20170529,0.014254385964912278,22.466821240233898,6.407997848322015,1198.828125,0.9817658349328215,0.9823100936524454
HNCDL_014,20181205,0.68384074941452,8.173891362135908,0.75822182861496,1130.0,0.42521166509877706,0.14857916102841678
t2Fh3TI9RrKxV5wx5tmVLUBEp,20190417,0.5768674698795181,21.05832673789634,1.467610620364346,1904.296875,0.5546075085324232,0.35655448340786067
aInriLTanPXImqa1JXuwt3SUF,20200522,0.5551886320424297,19.44795362989703,1.8154367626672179,2335.546875,0.6862947658402204,0.3732407942934259
HNCDL_045,20150203,,,,,,
CqSvcPGw6aI5rzFXujXdff8zh,20141112,,,,,,
jTgJeutfGE0VlZE3OQlwKzIrQ,20200427,0.6176378282247097,13.253730680571604,1.0265391983453658,1907.8125,0.6120300751879699,0.37119341563786007
tRWjNVfUgK3gsS0FbqS5Q2yj2,20190215,0.6511029411764706,86.9430165957314,1.1167487474894477,805.078125,0.44784876140808344,0.16699410609037327
HNCDL_109,20150723,,,,,,
c317VFN3iQQ3jNxfmNBK6fbSl,20130306,,,,,,
XD6Lz6t4nC3H2yNYawLRWsweO,20140915,,,,,,
HNCDL_447,20170421,0.6374758531873793,13.060724311126469,1.003405735156351,1161.328125,0.5561167227833894,0.2326797385620915
HNCDL_006,20150427,,,,,,
HNCDL_176,20170519,0.6588516227070444,15.75899575688835,1.4214432777908466,1466.015625,0.4532608695652174,0.2952462161586016
HNCDL_281,20180306,0.46593863754550174,16.415220761727515,2.041956583364899,819.140625,0.6508379888268156,0.47702407002188185
HNCDL_389,20150202,,,,,,
aw750b2CBUHrLo05pev13648J,20141211,,,,,,
fvXhBhq08bEZOYhrBxeKqE0xP,20161115,,,,,,
4Prj3A5sMvSv1sK4u5ihkzlnU,20190129,0.5020975353959098,25.106102968202773,2.995201294033935,846.09375,0.4604591836734694,0.20831889081455807
QV2ROUNMI3UBXoFA0gU1yXHxh,20140818,,,,,,
HNCDL_034,20170531,0.714427613608145,13.165451058072412,0.7196872780126836,982.03125,0.40095693779904307,0.12368488580959712
HNCDL_356,20160919,,,,,,
REvFNnfWHRbivCtY8oVGJilOd,20130731,,,,,,
HNCDL_301,20170707,0.6754370156785006,12.597171138915474,0.9877170344056846,375.0,0.25236593059936907,0.024545454545454544
HNCDL_399,20160825,,,,,,
HNCDL_396,20150825,,,,,,
FrCwCJY27gPOd1KAgWt7dbDs7,20141022,,,,,,
PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,0.6077288428324698,17.399139102378204,1.3063059103254837,2290.0390625,0.5375481386392811,0.30705574912891986
Ya4IOOV26dyxhuttr23rVAyWa,20130715,,,,,,
HNCDL_208,20170828,0.0,47.15019220533465,13.993595297259574,2060.15625,0.9977298524404086,0.9995412844036697
HNCDL_337,20180511,0.5580110497237569,15.802507341597725,2.0162168245248866,1200.0,0.5245901639344263,0.3126959247648903
HNCDL_149,20180327,0.5093247588424438,12.504383996847865,1.7123308295259547,1296.09375,0.5718717683557394,0.410323709536308
HNCDL_360,20180918,0.6359463276836158,17.031113818262885,1.2628215916025056,971.484375,0.47534403669724773,0.2649695231265687
r7lNF7syv5wWWyP3QCDsoYlu1,20190322,0.01671018276762402,46.51370135844384,12.093319288880577,2105.859375,0.9895374449339207,0.9859030837004406
HNCDL_398,20160919,,,,,,
HNCDL_005,20150427,,,,,,
HNCDL_283,20180625,0.6065541211519364,12.23473419012955,1.2998796055087078,971.484375,0.47753456221198154,0.1561840439003799
HNCDL_316,20150722,,,,,,
HNCDL_070,20151104,,,,,,
HNCDL_261,20160627,0.40660355576079427,146.66908854016626,2.4510720661295498,2472.65625,0.7033333333333334,0.3345079967470859
qQdUPyW8kY98HmKaAKWbWqONX,20200103,0.7287603463038721,21.97541684047199,0.8000767427584469,1427.34375,0.406,0.19256891729924092
