ID,Date,DICE,Hausdorff,MSD,EPL,LineRatio,VolumeRatio
vWZM6LmkwqiiLuErqrnQtNWnl,20130709,0.8443893366398018,4.621646799640254,0.22907330096425169,1137.890625,0.6935714285714286,0.276431718061674
HNCDL_365,20170725,,,,,,
HNCDL_218,20150812,,,,,,
RNWXGEr1iQrnnLVf7bD7zGCOJ,20150309,0.9334920005288907,3.398361170119816,0.08823972605804034,662.66796875,0.5008532423208191,0.13219448094612352
fvXhBhq08bEZOYhrBxeKqE0xP,20161115,0.9291930379746836,3.515625,0.09306570957973338,521.484375,0.48793859649122806,0.14505672609400325
HNCDL_045,20150203,,,,,,
HNCDL_141,20160926,0.923582295988935,3.060446537323026,0.09552542221608798,1265.9765625,0.5826693227091634,0.14772727272727273
HNCDL_317,20150123,0.9086571233810498,5.565308279870936,0.13221524093416726,1117.96875,0.5903465346534653,0.1845306403488639
PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,0.8536421001041475,7.629341265439058,0.2690014662814079,2984.5703125,0.7638208537438769,0.2991859737006888
HNCDL_283,20180625,0.908130939809926,8.531378776500608,0.14853746797355064,890.625,0.5459770114942529,0.1879049676025918
HNCDL_301,20170707,0.9378904814406468,3.3145630368119416,0.08536665261448065,498.046875,0.41913214990138065,0.125417439703154
HNCDL_356,20160919,0.8527059914242671,4.4706071315873865,0.22536411405475537,1421.484375,0.7118544600938967,0.2657883730656629
r7lNF7syv5wWWyP3QCDsoYlu1,20190322,0.874080130825838,3.515625,0.18467362245784694,367.96875,0.5567375886524822,0.24100156494522693
tRWjNVfUgK3gsS0FbqS5Q2yj2,20190215,0.9006845917253695,3.515625,0.13421329362542322,1416.796875,0.65,0.1868583162217659
jTgJeutfGE0VlZE3OQlwKzIrQ,20200427,0.7115104726950578,9.657324475009888,0.652449815253994,2281.640625,0.8208263069139966,0.7736297301883591
HNCDL_014,20181205,0.9165628891656289,3.952847075210474,0.12282231273194005,1090.0,0.5382716049382716,0.1667420814479638
HNCDL_329,20160907,0.8556246603465975,16.15794425654626,0.29602073508515026,1985.52734375,0.72301024428684,0.2961724266072092
TlcY9xogHOuTsBBmmLw6Z4Cz8,20130128,0.9163679808841099,3.220759384931603,0.11097164213050931,1034.765625,0.5609911054637865,0.1598173515981735
HNCDL_070,20151104,,,,,,
HNCDL_005,20150427,,,,,,
HNCDL_337,20180511,0.8914984709480123,5.859375,0.1605549965724718,1230.46875,0.6242568370986921,0.208804143126177
HNCDL_021,20170118,0.9150527325023969,3.515625,0.11884167501178926,1216.40625,0.5897727272727272,0.1653293524911364
HNCDL_064,20180720,,,,,,
HNCDL_075,20180718,,,,,,
XD6Lz6t4nC3H2yNYawLRWsweO,20140915,,,,,,
HNCDL_396,20150825,0.9004546167110832,3.427328701955796,0.1493810658665268,791.015625,0.5779109589041096,0.1933028919330289
HNCDL_098,20170529,0.8695927410846169,5.2407843222651325,0.22330235208527333,1243.359375,0.6749363867684478,0.256857855361596
HNCDL_149,20180327,0.8863159996007585,4.76790416810678,0.1710672663032052,1357.03125,0.7086903304773562,0.20999262536873156
HNCDL_109,20150723,0.9246759912742204,3.3145630368119416,0.10580414511967957,760.546875,0.5399334442595674,0.15447368421052632
HNCDL_038,20170803,,,,,,
HNCDL_006,20150427,,,,,,
HNCDL_281,20180306,,,,,,
HNCDL_316,20150722,,,,,,
HNCDL_034,20170531,0.7125,18.858902489938274,1.3170307323142292,1250.390625,0.736878453038674,0.48364485981308414
HNCDL_389,20150202,0.9114418604651163,3.515625,0.12440220384061607,1284.375,0.5780590717299579,0.18126428027418126
4Prj3A5sMvSv1sK4u5ihkzlnU,20190129,0.9153754469606674,3.515625,0.1205265484679791,1158.984375,0.585207100591716,0.1691818903891978
HNCDL_412,20180607,0.9301527652969528,3.983271906125039,0.09705597551167658,1228.125,0.5255767301905717,0.14209739072627556
QV2ROUNMI3UBXoFA0gU1yXHxh,20140818,,,,,,
HNCDL_447,20170421,,,,,,
s6YBa6QL7oHHbazxUhzgNlrHZ,20131016,0.8731241473396998,8.450510801868726,0.3348632333020771,536.71875,0.531322505800464,0.25283189850475757
Tzqb4Ulb0M5yPVk4wsMPNZPe7,20130613,,,,,,
aInriLTanPXImqa1JXuwt3SUF,20200522,0.8999518227075638,5.859375,0.14321721398805043,1550.390625,0.6136363636363636,0.2100472016183412
HNCDL_250,20160714,0.9076330981398333,3.220759384931603,0.12896514593947633,776.953125,0.5637755102040817,0.1797752808988764
AHemsMeH66TbIQkDKbVZhWWga,20190726,0.8937371663244353,4.0,0.15109602564360453,2122.265625,0.6777694610778443,0.2014843654945857
HNCDL_185,20170523,,,,,,
CqSvcPGw6aI5rzFXujXdff8zh,20141112,0.8395412564701106,49.53472237434187,0.6082200727656105,1211.71875,0.6320293398533008,0.35664335664335667
HNCDL_340,20180723,0.8993409227082084,3.7057941330098196,0.1371370421001593,1427.34375,0.6534334763948498,0.1871866295264624
HNCDL_302,20170208,0.9334298118668596,3.3145630368119416,0.0871744533179471,685.546875,0.5176991150442478,0.1377245508982036
Gn0PuEdJvjaCFRvy4af0pbKvd,20200318,0.8688747731397458,7.733980419227864,0.25989301010558213,2916.2109375,0.7319835277968428,0.2704093567251462
HNCDL_137,20160523,0.9199461823074335,3.220759384931603,0.10580472970237917,704.296875,0.5443840579710145,0.15893155258764607
HNCDL_398,20160919,0.8969166581866287,4.4706071315873865,0.1633872064018243,1242.1875,0.6071019473081328,0.20843621399176954
HNCDL_261,20160627,0.9115682607534064,3.983271906125039,0.1324975600170893,1296.09375,0.6144444444444445,0.17650195520796302
HNCDL_355,20160620,0.8673237300985595,5.37619360157366,0.23297810685815593,1453.16796875,0.6425837320574163,0.2649285113540791
HNCDL_208,20170828,0.9204909875041468,3.7057941330098196,0.11660815350466638,984.375,0.5668016194331984,0.15753724802804558
