ID,Date,DICE,Hausdorff,MSD,EPL,LineRatio,VolumeRatio
0ku1qeiExUvrl65s5bvTX5fKA,20140505,0.5583082640240665,18.03249266257931,1.9488113064395178,1191.31640625,0.7330226364846871,0.39055950428285036
aInriLTanPXImqa1JXuwt3SUF,20200522,0.5606527651858567,14.43466726809541,1.3961982024027537,2220.703125,0.7616559485530546,0.018929503916449087
HNCDL_021,20170118,0.6489337307956891,21.1628555511331,1.474486838268444,1368.75,0.6517857142857143,0.07663828211773417
HNCDL_224,20150812,,,,,,
Gn0PuEdJvjaCFRvy4af0pbKvd,20200318,0.8218274111675127,7.765283097352682,0.34090072572654684,1687.109375,0.4429289303661163,0.14803392444101773
jTgJeutfGE0VlZE3OQlwKzIrQ,20200427,0.8255435353429262,8.0,0.340594658455651,1528.125,0.4295125164690382,0.09673258813413585
HNCDL_329,20160907,,,,,,
HNCDL_302,20170208,0.6723872387238724,12.0,0.9872643223642195,762.890625,0.549831081081081,0.06277056277056277
CqSvcPGw6aI5rzFXujXdff8zh,20141112,0.6679323153115971,36.92277426962423,1.0495728275374232,1511.71875,0.6443556443556444,0.13252122554448137
HNCDL_006,20150427,,,,,,
HNCDL_301,20170707,,,,,,
HNCDL_356,20160919,,,,,,
s6YBa6QL7oHHbazxUhzgNlrHZ,20131016,0.4472554777501695,16.103796924658017,2.0067762821057102,714.84375,0.6900452488687783,0.03247794707297514
HNCDL_149,20180327,0.6202280614774418,21.580529147387697,1.685922169768285,1091.015625,0.5983290488431876,0.08486532706284737
TlcY9xogHOuTsBBmmLw6Z4Cz8,20130128,0.7251792309363458,9.73308328107029,0.6429826746667026,1039.453125,0.5656887755102041,0.06652309164871979
HNCDL_340,20180723,0.6790706285291123,12.096656627452893,1.0801307874393222,1062.890625,0.5101237345331834,0.10767274268757948
fvXhBhq08bEZOYhrBxeKqE0xP,20161115,0.31338724168912846,30.386608025010375,4.7902599620334625,752.34375,0.6844349680170576,0.19595398651328838
HNCDL_396,20150825,0.635879218472469,10.147544345801107,0.9195363832654109,908.203125,0.632137030995106,0.018985548313969963
AHemsMeH66TbIQkDKbVZhWWga,20190726,0.6602650494159927,9.243293599280507,0.8865396945496635,2267.578125,0.734624145785877,0.10755589822667695
HNCDL_389,20150202,,,,,,
HNCDL_337,20180511,0.6825835637094747,8.386434009197533,0.7991977415388258,1195.3125,0.6234718826405868,0.17136886102403343
HNCDL_316,20150722,,,,,,
t2Fh3TI9RrKxV5wx5tmVLUBEp,20190417,,,,,,
vWZM6LmkwqiiLuErqrnQtNWnl,20130709,,,,,,
HNCDL_034,20170531,0.4266902342023862,12.321617816869667,1.8416644087505336,1338.28125,0.8372434017595308,0.08223684210526316
HNCDL_005,20150427,,,,,,
HNCDL_014,20181205,0.6847877026900366,11.643131022195018,0.9711913366348436,1108.75,0.5217647058823529,0.06888986397542782
HNCDL_281,20180306,,,,,,
HNCDL_176,20170519,,,,,,
HNCDL_218,20150812,,,,,,
4Prj3A5sMvSv1sK4u5ihkzlnU,20190129,0.7335985646306264,9.043474101700353,0.614280627182218,1260.9375,0.5892661555312158,0.017271765949947126
HNCDL_185,20170523,,,,,,
FrCwCJY27gPOd1KAgWt7dbDs7,20141022,0.686706258565555,9.73308328107029,0.8727997316324786,1127.34375,0.6057934508816121,0.06256673072816571
HNCDL_250,20160714,0.6040234911908035,15.045706730347531,1.4831690880662514,780.46875,0.5821678321678322,0.09102773246329526
HNCDL_412,20180607,,,,,,
HNCDL_360,20180918,,,,,,
QV2ROUNMI3UBXoFA0gU1yXHxh,20140818,,,,,,
qQdUPyW8kY98HmKaAKWbWqONX,20200103,0.8306489592163511,6.1133698575846855,0.30773171290713613,1587.890625,0.44079375406636306,0.021429982223977878
XD6Lz6t4nC3H2yNYawLRWsweO,20140915,,,,,,
HNCDL_261,20160627,0.6209460087352477,16.103796924658017,1.658338538631102,1291.40625,0.6489988221436984,0.27756345177664976
HNCDL_365,20170725,,,,,,
RNWXGEr1iQrnnLVf7bD7zGCOJ,20150309,0.536119500448943,24.0,2.3000035689861127,830.875,0.5983739837398374,0.05135876340064822
HNCDL_038,20170803,,,,,,
