Index,ID,Date,DICE,Haus,MSD,EPL,LineRatio,VolumeRatio,PointsModel,PointsGT,LinesModel,LinesChanged
84,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,0.36190476190476195,8.94427190999916,1.405400553273543,28.7109375,0.525,0.08823529411764706,"{(68, 91), (79, 88), (71, 90), (62, 87), (81, 88), (72, 91), (73, 90), (64, 87), (63, 89), (64, 90), (67, 89), (78, 89), (69, 89), (60, 86), (76, 89), (80, 89), (77, 90), (70, 91), (61, 88), (74, 91), (75, 90), (74, 88), (76, 91), (66, 90), (65, 88), (76, 88), (68, 90), (71, 89), (79, 90), (62, 89), (73, 89), (63, 88), (64, 89), (72, 90), (67, 91), (77, 89), (78, 91), (59, 87), (78, 88), (69, 91), (70, 90), (61, 87), (80, 88), (60, 88), (75, 89), (66, 89), (74, 90), (68, 89), (79, 89), (65, 90), (76, 90), (81, 89), (63, 87), (73, 91), (72, 89), (71, 91), (62, 88), (64, 88), (77, 91), (70, 89), (77, 88), (67, 90), (59, 86), (78, 90), (69, 90), (60, 87), (80, 90), (61, 86), (74, 89), (75, 88), (65, 89), (75, 91), (66, 88)}","{(68, 91), (79, 91), (76, 92), (79, 88), (81, 91), (82, 90), (81, 88), (78, 92), (80, 89), (77, 90), (80, 92), (76, 91), (68, 90), (82, 89), (79, 90), (81, 90), (67, 91), (78, 91), (69, 91), (80, 91), (77, 92), (80, 88), (75, 92), (76, 90), (79, 92), (81, 89), (77, 91), (67, 90), (80, 87), (78, 90), (80, 90), (75, 91)}","{((58.5, 85.5), (58.5, 86.5)), ((79.5, 87.5), (80.5, 87.5)), ((64.5, 86.5), (64.5, 87.5)), ((62.5, 89.5), (63.5, 89.5)), ((73.5, 91.5), (74.5, 91.5)), ((63.5, 89.5), (63.5, 90.5)), ((76.5, 87.5), (77.5, 87.5)), ((65.5, 90.5), (66.5, 90.5)), ((65.5, 87.5), (66.5, 87.5)), ((75.5, 87.5), (76.5, 87.5)), ((66.5, 90.5), (66.5, 91.5)), ((68.5, 91.5), (69.5, 91.5)), ((63.5, 90.5), (64.5, 90.5)), ((77.5, 87.5), (78.5, 87.5)), ((73.5, 87.5), (73.5, 88.5)), ((74.5, 91.5), (75.5, 91.5)), ((78.5, 90.5), (78.5, 91.5)), ((66.5, 91.5), (67.5, 91.5)), ((80.5, 87.5), (81.5, 87.5)), ((71.5, 88.5), (72.5, 88.5)), ((60.5, 88.5), (61.5, 88.5)), ((62.5, 86.5), (63.5, 86.5)), ((70.5, 91.5), (71.5, 91.5)), ((72.5, 91.5), (73.5, 91.5)), ((79.5, 90.5), (80.5, 90.5)), ((80.5, 89.5), (80.5, 90.5)), ((66.5, 88.5), (67.5, 88.5)), ((66.5, 87.5), (66.5, 88.5)), ((73.5, 87.5), (74.5, 87.5)), ((63.5, 86.5), (64.5, 86.5)), ((78.5, 90.5), (79.5, 90.5)), ((74.5, 87.5), (75.5, 87.5)), ((70.5, 88.5), (71.5, 88.5)), ((67.5, 88.5), (68.5, 88.5)), ((58.5, 85.5), (59.5, 85.5)), ((81.5, 88.5), (81.5, 89.5)), ((61.5, 86.5), (62.5, 86.5)), ((61.5, 88.5), (61.5, 89.5)), ((58.5, 86.5), (58.5, 87.5)), ((75.5, 91.5), (76.5, 91.5)), ((69.5, 91.5), (70.5, 91.5)), ((71.5, 91.5), (72.5, 91.5)), ((80.5, 89.5), (81.5, 89.5)), ((58.5, 87.5), (59.5, 87.5)), ((76.5, 91.5), (77.5, 91.5)), ((67.5, 91.5), (68.5, 91.5)), ((59.5, 85.5), (60.5, 85.5)), ((59.5, 88.5), (60.5, 88.5)), ((69.5, 88.5), (70.5, 88.5)), ((60.5, 85.5), (61.5, 85.5)), ((59.5, 87.5), (59.5, 88.5)), ((61.5, 85.5), (61.5, 86.5)), ((72.5, 88.5), (73.5, 88.5)), ((77.5, 91.5), (78.5, 91.5)), ((68.5, 88.5), (69.5, 88.5)), ((64.5, 87.5), (65.5, 87.5)), ((61.5, 89.5), (62.5, 89.5)), ((81.5, 87.5), (81.5, 88.5)), ((78.5, 87.5), (79.5, 87.5)), ((64.5, 90.5), (65.5, 90.5))}","{((80.5, 90.5), (80.5, 91.5)), ((75.5, 88.5), (75.5, 89.5)), ((70.5, 90.5), (70.5, 91.5)), ((69.5, 89.5), (69.5, 90.5)), ((68.5, 88.5), (68.5, 89.5)), ((66.5, 88.5), (66.5, 89.5)), ((81.5, 89.5), (81.5, 90.5)), ((77.5, 87.5), (77.5, 88.5)), ((79.5, 91.5), (80.5, 91.5)), ((73.5, 90.5), (73.5, 91.5)), ((76.5, 88.5), (77.5, 88.5)), ((69.5, 90.5), (70.5, 90.5)), ((78.5, 91.5), (79.5, 91.5)), ((65.5, 89.5), (65.5, 90.5)), ((65.5, 89.5), (66.5, 89.5)), ((68.5, 89.5), (69.5, 89.5)), ((80.5, 90.5), (81.5, 90.5)), ((74.5, 89.5), (75.5, 89.5)), ((73.5, 90.5), (74.5, 90.5)), ((74.5, 89.5), (74.5, 90.5)), ((75.5, 88.5), (76.5, 88.5))}"
85,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,0.0,12.36931687685298,5.563739446996859,0.0,0.0,0.0,"{(71, 90), (72, 91), (73, 90), (67, 89), (69, 89), (74, 91), (76, 91), (68, 90), (71, 89), (73, 89), (72, 90), (70, 90), (66, 89), (68, 89), (73, 91), (72, 89), (71, 91), (70, 89), (67, 90), (69, 90), (75, 91)}","{(79, 91), (80, 91), (81, 90), (78, 92), (79, 92), (80, 92)}","{((73.5, 89.5), (73.5, 90.5)), ((76.5, 90.5), (76.5, 91.5)), ((70.5, 88.5), (71.5, 88.5)), ((68.5, 90.5), (69.5, 90.5)), ((67.5, 88.5), (68.5, 88.5)), ((70.5, 90.5), (70.5, 91.5)), ((74.5, 90.5), (75.5, 90.5)), ((65.5, 88.5), (65.5, 89.5)), ((65.5, 88.5), (66.5, 88.5)), ((73.5, 91.5), (74.5, 91.5)), ((74.5, 91.5), (75.5, 91.5)), ((75.5, 91.5), (76.5, 91.5)), ((75.5, 90.5), (76.5, 90.5)), ((71.5, 91.5), (72.5, 91.5)), ((69.5, 90.5), (70.5, 90.5)), ((66.5, 89.5), (66.5, 90.5)), ((71.5, 88.5), (72.5, 88.5)), ((66.5, 90.5), (67.5, 90.5)), ((65.5, 89.5), (66.5, 89.5)), ((69.5, 88.5), (70.5, 88.5)), ((70.5, 91.5), (71.5, 91.5)), ((72.5, 88.5), (73.5, 88.5)), ((72.5, 91.5), (73.5, 91.5)), ((73.5, 90.5), (74.5, 90.5)), ((67.5, 90.5), (68.5, 90.5)), ((73.5, 88.5), (73.5, 89.5)), ((68.5, 88.5), (69.5, 88.5)), ((66.5, 88.5), (67.5, 88.5))}",set()
86,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
87,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
88,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
89,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
90,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
91,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
92,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
93,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
94,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
95,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
96,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
97,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
98,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
99,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
100,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
101,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
102,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
103,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
104,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
105,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
106,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
107,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
108,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
109,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
110,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
111,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
112,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
113,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
114,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
115,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
116,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
117,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
118,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
119,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
120,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
121,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
122,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
123,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
124,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
125,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
126,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
127,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
128,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
129,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
130,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
131,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
132,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
133,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
134,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
135,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
136,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
137,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
138,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
139,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
140,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
141,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
142,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
143,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
144,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
145,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
146,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
147,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
148,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
149,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
150,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
151,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
152,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
153,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
154,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
155,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
156,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
157,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
158,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
159,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
160,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
161,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
162,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
163,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
164,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
165,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
166,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
167,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
168,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
169,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
170,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
171,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
172,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
173,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
174,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
175,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
176,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
177,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
178,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
179,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
180,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
181,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
182,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
183,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
184,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
185,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
186,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
187,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
188,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
189,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
190,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
191,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
192,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
193,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
194,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
195,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
196,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
197,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
198,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
199,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
200,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
201,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
202,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
203,PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
0,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
1,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
2,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
3,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
4,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
5,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
6,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
7,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
8,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
9,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
10,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
11,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
12,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
13,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
14,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
15,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
16,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
17,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
18,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
19,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
20,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
21,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
22,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
23,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
24,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
25,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
26,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
27,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
28,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
29,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
30,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
31,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
32,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
33,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
34,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
35,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
36,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
37,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
38,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
39,HNCDL_141,20160926,0.0,,,0.0,0.0,0.0,"{(70, 90), (69, 88), (70, 89), (68, 90), (69, 90), (68, 89), (69, 89)}",set(),"{((68.5, 87.5), (69.5, 87.5)), ((68.5, 87.5), (68.5, 88.5)), ((70.5, 88.5), (70.5, 89.5)), ((67.5, 88.5), (67.5, 89.5)), ((69.5, 90.5), (70.5, 90.5)), ((69.5, 87.5), (69.5, 88.5)), ((69.5, 88.5), (70.5, 88.5)), ((68.5, 90.5), (69.5, 90.5)), ((67.5, 88.5), (68.5, 88.5)), ((67.5, 89.5), (67.5, 90.5)), ((70.5, 89.5), (70.5, 90.5)), ((67.5, 90.5), (68.5, 90.5))}",set()
40,HNCDL_141,20160926,0.0,,,0.0,0.0,0.0,"{(68, 91), (79, 91), (68, 88), (71, 90), (72, 91), (73, 90), (72, 88), (67, 89), (78, 89), (69, 89), (80, 89), (70, 88), (77, 90), (70, 91), (74, 91), (75, 90), (74, 88), (76, 91), (68, 87), (68, 90), (71, 89), (79, 90), (73, 89), (72, 90), (78, 91), (77, 89), (67, 88), (69, 91), (80, 91), (70, 90), (69, 88), (75, 89), (74, 90), (68, 89), (79, 89), (76, 90), (71, 88), (73, 91), (72, 89), (71, 91), (73, 88), (77, 91), (70, 89), (69, 87), (67, 90), (78, 90), (69, 90), (80, 90), (74, 89), (75, 88), (76, 89), (75, 91)}",set(),"{((78.5, 88.5), (79.5, 88.5)), ((71.5, 87.5), (72.5, 87.5)), ((67.5, 86.5), (67.5, 87.5)), ((73.5, 91.5), (74.5, 91.5)), ((66.5, 88.5), (66.5, 89.5)), ((68.5, 91.5), (69.5, 91.5)), ((74.5, 91.5), (75.5, 91.5)), ((69.5, 87.5), (70.5, 87.5)), ((78.5, 91.5), (79.5, 91.5)), ((67.5, 90.5), (67.5, 91.5)), ((70.5, 91.5), (71.5, 91.5)), ((72.5, 91.5), (73.5, 91.5)), ((79.5, 88.5), (80.5, 88.5)), ((80.5, 88.5), (80.5, 89.5)), ((75.5, 88.5), (76.5, 88.5)), ((80.5, 89.5), (80.5, 90.5)), ((66.5, 87.5), (66.5, 88.5)), ((73.5, 87.5), (74.5, 87.5)), ((75.5, 87.5), (75.5, 88.5)), ((80.5, 90.5), (80.5, 91.5)), ((69.5, 86.5), (69.5, 87.5)), ((74.5, 87.5), (75.5, 87.5)), ((67.5, 86.5), (68.5, 86.5)), ((70.5, 87.5), (71.5, 87.5)), ((75.5, 91.5), (76.5, 91.5)), ((79.5, 91.5), (80.5, 91.5)), ((69.5, 91.5), (70.5, 91.5)), ((71.5, 91.5), (72.5, 91.5)), ((76.5, 88.5), (77.5, 88.5)), ((66.5, 87.5), (67.5, 87.5)), ((66.5, 89.5), (66.5, 90.5)), ((76.5, 91.5), (77.5, 91.5)), ((67.5, 91.5), (68.5, 91.5)), ((66.5, 90.5), (67.5, 90.5)), ((68.5, 86.5), (69.5, 86.5)), ((77.5, 88.5), (78.5, 88.5)), ((77.5, 91.5), (78.5, 91.5)), ((72.5, 87.5), (73.5, 87.5))}",set()
